dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 06:22;2.77 Mbit/s;3.08 Mbit/s;42.13 ms;13.1 ms;3.15 Mbit/s;2.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 05:22;17.29 Mbit/s;4.39 Mbit/s;2.96 ms;1.28 ms;18.3 Mbit/s;4.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 04:22;19.28 Mbit/s;12.1 Mbit/s;1.22 ms;< 1 ms;20.38 Mbit/s;12.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 03:22;13.83 Mbit/s;13.74 Mbit/s;< 1 ms;1.18 ms;15.19 Mbit/s;14.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 02:22;16.69 Mbit/s;14.92 Mbit/s;< 1 ms;1.0 ms;18.18 Mbit/s;15.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 01:22;16.95 Mbit/s;12.6 Mbit/s;< 1 ms;1.55 ms;18.74 Mbit/s;13.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 00:22;17.01 Mbit/s;13.41 Mbit/s;1.23 ms;1.6 ms;18.83 Mbit/s;14.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 23:22;6.87 Mbit/s;2.26 Mbit/s;1.39 ms;1.5 ms;6.93 Mbit/s;1.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 22:22;10.36 Mbit/s;3.65 Mbit/s;24.67 ms;< 1 ms;11.13 Mbit/s;3.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 21:22;9.92 Mbit/s;1.37 Mbit/s;1.76 ms;1.74 ms;10.9 Mbit/s;1.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 20:22;11.46 Mbit/s;1.75 Mbit/s;4.32 ms;39.51 ms;12.58 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 19:22;3.28 Mbit/s;690.36 kbit/s;2.56 ms;20.23 ms;3.61 Mbit/s;655.64 kbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 18:22;1.44 Mbit/s;659.82 kbit/s;20.29 ms;42.27 ms;1.58 Mbit/s;668.83 kbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 17:22;1.68 Mbit/s;2.42 Mbit/s;1.06 ms;8.99 ms;1.83 Mbit/s;2.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 16:22;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 15:22;970.95 kbit/s;2.31 Mbit/s;7.31 ms;25.45 ms;1.01 Mbit/s;2.51 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 14:22;718.21 kbit/s;214.55 kbit/s;79.6 ms;53.39 ms;783.71 kbit/s;141.06 kbit/s;4.26 %;4.26 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 13:22;413.86 kbit/s;88.41 kbit/s;3.82 ms;18.52 ms;446.84 kbit/s;92.63 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:22;12.42 Mbit/s;2.63 Mbit/s;2.63 ms;< 1 ms;11.99 Mbit/s;2.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 10:22;1.95 Mbit/s;1.49 Mbit/s;35.87 ms;34.63 ms;2.05 Mbit/s;1.26 Mbit/s;6.43 %;6.43 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 09:22;5.03 Mbit/s;4.66 Mbit/s;3.36 ms;< 1 ms;3.92 Mbit/s;4.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 07:22;-;6.8 Mbit/s;< 1 ms;2.26 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 06:22;11.32 Mbit/s;1.53 Mbit/s;18.82 ms;2.12 ms;12.22 Mbit/s;1.64 Mbit/s;4.23 %;4.23 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 05:22;11.66 Mbit/s;4.37 Mbit/s;< 1 ms;1.5 ms;12.84 Mbit/s;4.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:22;9.48 Mbit/s;3.38 Mbit/s;1.07 ms;2.55 ms;10.35 Mbit/s;3.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:22;10.88 Mbit/s;4.79 Mbit/s;1.25 ms;2.08 ms;11.98 Mbit/s;5.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:22;5.43 Mbit/s;3.74 Mbit/s;< 1 ms;1.88 ms;5.98 Mbit/s;4.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 01:22;10.12 Mbit/s;3.31 Mbit/s;< 1 ms;3.43 ms;9.62 Mbit/s;3.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:22;9.4 Mbit/s;648.97 kbit/s;9.53 ms;4.34 ms;9.69 Mbit/s;699.65 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 23:36;1.87 ms;null;false;
;;;;;;;;;;22/01/15 22:36;4.14 ms;null;false;
;;;;;;;;;;22/01/15 21:36;56.59 ms;null;false;
;;;;;;;;;;22/01/15 20:36;2.98 ms;null;false;
;;;;;;;;;;22/01/15 19:36;154.88 ms;null;false;
;;;;;;;;;;22/01/15 18:36;2.94 ms;null;false;
;;;;;;;;;;22/01/15 17:36;5.66 ms;null;false;
;;;;;;;;;;22/01/15 16:36;20.78 ms;null;false;
;;;;;;;;;;22/01/15 15:36;3.03 ms;null;false;
;;;;;;;;;;22/01/15 14:36;2.36 ms;null;false;
;;;;;;;;;;22/01/15 13:36;52.56 ms;null;false;
;;;;;;;;;;22/01/15 12:36;1.92 ms;null;false;
;;;;;;;;;;22/01/15 11:36;23.22 ms;null;false;
;;;;;;;;;;22/01/15 10:36;4.86 ms;null;false;
;;;;;;;;;;22/01/15 09:36;1.19 ms;null;false;
;;;;;;;;;;22/01/15 08:36;2.0 ms;null;false;
;;;;;;;;;;22/01/15 07:36;3.08 ms;null;false;
;;;;;;;;;;22/01/15 06:36;1.81 ms;null;false;
;;;;;;;;;;22/01/15 05:36;1.32 ms;null;false;
;;;;;;;;;;22/01/15 04:36;1.91 ms;null;false;
;;;;;;;;;;22/01/15 03:36;1.27 ms;null;false;
;;;;;;;;;;22/01/15 02:36;3.01 ms;null;false;
;;;;;;;;;;22/01/15 01:36;2.61 ms;null;false;
;;;;;;;;;;22/01/15 00:36;4.08 ms;null;false;
;;;;;;;;;;21/01/15 23:36;1.37 ms;null;false;
;;;;;;;;;;21/01/15 22:36;1.25 ms;null;false;
;;;;;;;;;;21/01/15 21:36;1.41 ms;null;false;
;;;;;;;;;;21/01/15 20:36;264.32 ms;null;false;
;;;;;;;;;;21/01/15 19:36;1.76 ms;null;false;
;;;;;;;;;;21/01/15 18:36;24.97 ms;null;false;
;;;;;;;;;;21/01/15 17:36;10.42 ms;null;false;
;;;;;;;;;;21/01/15 16:36;454.39 ms;null;false;
;;;;;;;;;;21/01/15 15:36;84.53 ms;null;false;
;;;;;;;;;;21/01/15 14:36;3.0 ms;null;false;
;;;;;;;;;;21/01/15 13:36;2.47 ms;null;false;
;;;;;;;;;;21/01/15 12:36;48.74 ms;null;false;
;;;;;;;;;;21/01/15 11:36;70.15 ms;null;false;
;;;;;;;;;;21/01/15 10:36;1.64 ms;null;false;
;;;;;;;;;;21/01/15 09:36;1.66 ms;null;false;
;;;;;;;;;;21/01/15 08:36;2.06 ms;null;false;
;;;;;;;;;;21/01/15 07:36;59.85 ms;null;false;
;;;;;;;;;;21/01/15 06:36;1.77 ms;null;false;
;;;;;;;;;;21/01/15 05:36;1.64 ms;null;false;
;;;;;;;;;;21/01/15 04:36;2.01 ms;null;false;
;;;;;;;;;;21/01/15 03:36;2.15 ms;null;false;
;;;;;;;;;;21/01/15 02:36;51.94 ms;null;false;
;;;;;;;;;;21/01/15 01:36;4.89 ms;null;false;
;;;;;;;;;;21/01/15 00:36;427.11 ms;null;false;
