dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 05:22;11.46 Mbit/s;8.17 Mbit/s;< 1 ms;2.67 ms;12.62 Mbit/s;8.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:22;11.06 Mbit/s;8.04 Mbit/s;< 1 ms;1.3 ms;12.15 Mbit/s;8.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 03:22;9.16 Mbit/s;5.2 Mbit/s;< 1 ms;< 1 ms;10.09 Mbit/s;5.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 02:22;13.07 Mbit/s;11.81 Mbit/s;< 1 ms;< 1 ms;10.51 Mbit/s;11.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 01:22;11.65 Mbit/s;9.8 Mbit/s;1.22 ms;< 1 ms;12.8 Mbit/s;10.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 00:22;6.83 Mbit/s;4.45 Mbit/s;< 1 ms;1.28 ms;7.46 Mbit/s;4.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 23:22;5.41 Mbit/s;1.67 Mbit/s;< 1 ms;12.29 ms;5.96 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 22:22;9.39 Mbit/s;4.79 Mbit/s;2.12 ms;2.19 ms;9.91 Mbit/s;5.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 21:22;9.95 Mbit/s;5.46 Mbit/s;< 1 ms;6.44 ms;10.83 Mbit/s;5.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 20:22;8.91 Mbit/s;4.82 Mbit/s;1.23 ms;1.35 ms;5.37 Mbit/s;5.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 19:22;9.3 Mbit/s;7.91 Mbit/s;< 1 ms;1.0 ms;10.16 Mbit/s;8.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 18:22;9.63 Mbit/s;6.8 Mbit/s;45.27 ms;9.46 ms;7.67 Mbit/s;7.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 17:22;7.81 Mbit/s;7.7 Mbit/s;< 1 ms;1.99 ms;8.87 Mbit/s;8.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 16:22;10.33 Mbit/s;6.54 Mbit/s;2.02 ms;5.79 ms;10.02 Mbit/s;7.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 16:22;10.33 Mbit/s;6.54 Mbit/s;2.02 ms;5.79 ms;10.02 Mbit/s;7.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 15:22;5.27 Mbit/s;5.44 Mbit/s;< 1 ms;1.86 ms;4.02 Mbit/s;5.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 14:22;11.02 Mbit/s;7.28 Mbit/s;3.77 ms;1.07 ms;11.91 Mbit/s;7.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 13:22;9.8 Mbit/s;9.05 Mbit/s;< 1 ms;1.48 ms;10.76 Mbit/s;9.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 12:22;9.96 Mbit/s;7.26 Mbit/s;52.33 ms;2.26 ms;10.71 Mbit/s;7.69 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 11:22;11.22 Mbit/s;6.94 Mbit/s;< 1 ms;7.1 ms;9.9 Mbit/s;7.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 10:22;11.22 Mbit/s;7.23 Mbit/s;< 1 ms;1.92 ms;10.5 Mbit/s;7.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 09:22;6.44 Mbit/s;9.65 Mbit/s;< 1 ms;4.63 ms;7.08 Mbit/s;10.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 08:22;8.61 Mbit/s;5.68 Mbit/s;< 1 ms;1.96 ms;9.19 Mbit/s;6.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 07:22;9.98 Mbit/s;11.7 Mbit/s;< 1 ms;3.59 ms;10.9 Mbit/s;10.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 06:22;15.61 Mbit/s;15.85 Mbit/s;< 1 ms;< 1 ms;16.84 Mbit/s;16.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 05:22;18.8 Mbit/s;16.93 Mbit/s;< 1 ms;1.24 ms;20.55 Mbit/s;18.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 04:22;18.67 Mbit/s;17.27 Mbit/s;2.14 ms;< 1 ms;20.25 Mbit/s;18.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 03:22;19.14 Mbit/s;17.31 Mbit/s;< 1 ms;< 1 ms;20.97 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 02:22;18.68 Mbit/s;17.36 Mbit/s;< 1 ms;< 1 ms;20.34 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:22;18.19 Mbit/s;14.12 Mbit/s;< 1 ms;2.57 ms;19.02 Mbit/s;14.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 00:22;17.87 Mbit/s;14.88 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;15.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:36;8.54 ms;null;false;
;;;;;;;;;;10/01/15 22:36;216.31 ms;null;false;
;;;;;;;;;;10/01/15 21:36;1.54 ms;null;false;
;;;;;;;;;;10/01/15 20:36;28.71 ms;null;false;
;;;;;;;;;;10/01/15 19:36;1.06 ms;null;false;
;;;;;;;;;;10/01/15 18:36;1.21 ms;null;false;
;;;;;;;;;;10/01/15 17:36;1.74 ms;null;false;
;;;;;;;;;;10/01/15 16:36;1.23 ms;null;false;
;;;;;;;;;;10/01/15 15:36;1.16 ms;null;false;
;;;;;;;;;;10/01/15 14:36;1.95 ms;null;false;
;;;;;;;;;;10/01/15 13:36;1.2 ms;null;false;
;;;;;;;;;;10/01/15 12:36;1.64 ms;null;false;
;;;;;;;;;;10/01/15 11:36;2.32 ms;null;false;
;;;;;;;;;;10/01/15 10:36;1.64 ms;null;false;
;;;;;;;;;;10/01/15 09:36;4.05 ms;null;false;
;;;;;;;;;;10/01/15 08:36;1.83 ms;null;false;
;;;;;;;;;;10/01/15 07:36;2.3 ms;null;false;
;;;;;;;;;;10/01/15 06:36;5.13 ms;null;false;
;;;;;;;;;;10/01/15 05:36;2.96 ms;null;false;
;;;;;;;;;;10/01/15 04:36;2.45 ms;null;false;
;;;;;;;;;;10/01/15 03:36;1.68 ms;null;false;
;;;;;;;;;;10/01/15 02:36;2.63 ms;null;false;
;;;;;;;;;;10/01/15 01:36;2.6 ms;null;false;
;;;;;;;;;;10/01/15 00:36;2.03 ms;null;false;
;;;;;;;;;;09/01/15 23:36;1.45 ms;null;false;
;;;;;;;;;;09/01/15 22:36;2.08 ms;null;false;
;;;;;;;;;;09/01/15 21:36;1.85 ms;null;false;
;;;;;;;;;;09/01/15 20:36;1.53 ms;null;false;
;;;;;;;;;;09/01/15 19:36;2.01 ms;null;false;
;;;;;;;;;;09/01/15 18:36;13.29 ms;null;false;
;;;;;;;;;;09/01/15 17:36;2.77 ms;null;false;
;;;;;;;;;;09/01/15 16:36;241.85 ms;null;false;
;;;;;;;;;;09/01/15 15:36;4.99 ms;null;false;
;;;;;;;;;;09/01/15 14:36;336.79 ms;null;false;
;;;;;;;;;;09/01/15 13:36;1.39 ms;null;false;
;;;;;;;;;;09/01/15 12:36;7.9 ms;null;false;
;;;;;;;;;;09/01/15 11:36;63.17 ms;null;false;
;;;;;;;;;;09/01/15 10:36;3.1 ms;null;false;
;;;;;;;;;;09/01/15 09:36;1.64 ms;null;false;
;;;;;;;;;;09/01/15 08:36;3.08 ms;null;false;
;;;;;;;;;;09/01/15 07:36;1.67 ms;null;false;
;;;;;;;;;;09/01/15 06:36;20.83 ms;null;false;
;;;;;;;;;;09/01/15 05:36;1.83 ms;null;false;
;;;;;;;;;;09/01/15 04:36;1.83 ms;null;false;
;;;;;;;;;;09/01/15 03:36;1.15 ms;null;false;
;;;;;;;;;;09/01/15 02:36;4.64 ms;null;false;
;;;;;;;;;;09/01/15 01:36;1.35 ms;null;false;
;;;;;;;;;;09/01/15 00:36;1.62 ms;null;false;
