dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/12/14 00:36;3.04 ms;null;false;
;;;;;;;;;;30/12/14 23:36;5.53 ms;null;false;
;;;;;;;;;;30/12/14 22:36;3.84 ms;null;false;
;;;;;;;;;;30/12/14 21:36;370.6 ms;null;false;
;;;;;;;;;;30/12/14 20:36;201.31 ms;null;false;
;;;;;;;;;;30/12/14 19:36;3.07 ms;null;false;
;;;;;;;;;;30/12/14 18:36;10.76 ms;null;false;
;;;;;;;;;;30/12/14 17:36;14.16 ms;null;false;
;;;;;;;;;;30/12/14 16:36;63.39 ms;null;false;
;;;;;;;;;;30/12/14 15:36;12.08 ms;null;false;
;;;;;;;;;;30/12/14 14:36;6.59 ms;null;false;
;;;;;;;;;;30/12/14 13:36;14.21 ms;null;false;
;;;;;;;;;;30/12/14 12:36;22.74 ms;null;false;
;;;;;;;;;;30/12/14 11:36;15.43 ms;null;false;
;;;;;;;;;;30/12/14 10:36;12.14 ms;null;false;
;;;;;;;;;;30/12/14 09:36;13.44 ms;null;false;
;;;;;;;;;;30/12/14 08:36;21.98 ms;null;false;
;;;;;;;;;;30/12/14 07:36;6.04 ms;null;false;
;;;;;;;;;;30/12/14 06:36;18.3 ms;null;false;
;;;;;;;;;;30/12/14 05:36;8.44 ms;null;false;
;;;;;;;;;;30/12/14 04:36;9.86 ms;null;false;
;;;;;;;;;;30/12/14 03:36;8.23 ms;null;false;
;;;;;;;;;;30/12/14 02:36;2.63 ms;null;false;
;;;;;;;;;;30/12/14 01:36;1.44 ms;null;false;
;;;;;;;;;;30/12/14 00:36;25.25 ms;null;false;
