dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 06:22;2.36 Mbit/s;12.75 Mbit/s;2.01 ms;< 1 ms;2.45 Mbit/s;12.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 05:22;2.85 Mbit/s;15.37 Mbit/s;1.22 ms;1.28 ms;3.03 Mbit/s;16.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:22;2.73 Mbit/s;13.24 Mbit/s;7.76 ms;1.03 ms;2.98 Mbit/s;14.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 03:22;15.7 Mbit/s;8.05 Mbit/s;3.62 ms;< 1 ms;2.08 Mbit/s;8.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 02:22;2.12 Mbit/s;11.28 Mbit/s;1.16 ms;2.45 ms;2.32 Mbit/s;11.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 01:22;2.65 Mbit/s;10.93 Mbit/s;6.68 ms;< 1 ms;2.73 Mbit/s;11.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 00:22;2.11 Mbit/s;8.7 Mbit/s;2.82 ms;2.06 ms;2.0 Mbit/s;9.32 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 23:22;72.66 Mbit/s;6.6 Mbit/s;5.7 ms;2.44 ms;1.41 Mbit/s;6.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 22:22;1.34 Mbit/s;10.13 Mbit/s;5.41 ms;1.38 ms;1.47 Mbit/s;10.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 21:22;580.25 kbit/s;5.56 Mbit/s;22.38 ms;6.73 ms;615.27 kbit/s;5.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 20:22;1.97 Mbit/s;9.69 Mbit/s;4.13 ms;2.13 ms;2.07 Mbit/s;10.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 19:22;1.11 Mbit/s;5.74 Mbit/s;23.47 ms;2.73 ms;1.02 Mbit/s;5.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 18:22;1.03 Mbit/s;12.15 Mbit/s;14.75 ms;< 1 ms;489.6 kbit/s;12.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 17:22;760.33 kbit/s;1.61 Mbit/s;7.85 ms;1.51 ms;831.71 kbit/s;1.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 16:22;1.45 Mbit/s;8.97 Mbit/s;1.69 ms;2.34 ms;690.33 kbit/s;7.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 15:22;1.59 Mbit/s;9.28 Mbit/s;13.12 ms;1.33 ms;1.72 Mbit/s;9.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 14:22;1.98 Mbit/s;7.64 Mbit/s;1.62 ms;2.23 ms;726.11 kbit/s;8.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 13:22;1.89 Mbit/s;10.71 Mbit/s;8.33 ms;7.79 ms;1.93 Mbit/s;11.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 12:22;2.16 Mbit/s;9.75 Mbit/s;3.94 ms;4.56 ms;1.86 Mbit/s;7.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:22;-;332.82 kbit/s;70.21 ms;26.64 ms;-;-;13.01 %;13.01 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 10:22;2.57 Mbit/s;11.18 Mbit/s;2.0 ms;< 1 ms;2.56 Mbit/s;11.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 09:22;2.46 Mbit/s;12.33 Mbit/s;4.27 ms;7.59 ms;2.32 Mbit/s;13.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:22;2.44 Mbit/s;7.8 Mbit/s;28.89 ms;2.19 ms;2.5 Mbit/s;8.19 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:22;2.6 Mbit/s;12.56 Mbit/s;4.87 ms;< 1 ms;2.45 Mbit/s;13.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 06:22;2.9 Mbit/s;18.07 Mbit/s;5.11 ms;< 1 ms;2.79 Mbit/s;19.4 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 05:22;2.91 Mbit/s;8.53 Mbit/s;3.14 ms;3.33 ms;2.38 Mbit/s;9.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:22;3.41 Mbit/s;21.16 Mbit/s;2.88 ms;< 1 ms;3.45 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:22;3.27 Mbit/s;20.25 Mbit/s;1.42 ms;2.48 ms;3.11 Mbit/s;20.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:22;4.19 Mbit/s;18.95 Mbit/s;2.79 ms;< 1 ms;3.76 Mbit/s;20.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:22;2.95 Mbit/s;19.72 Mbit/s;1.05 ms;< 1 ms;2.81 Mbit/s;21.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 00:22;2.56 Mbit/s;16.5 Mbit/s;< 1 ms;1.43 ms;2.8 Mbit/s;17.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;03/01/15 23:36;4.01 ms;null;false;
;;;;;;;;;;03/01/15 22:36;3.45 ms;null;false;
;;;;;;;;;;03/01/15 21:36;23.25 ms;null;false;
;;;;;;;;;;03/01/15 20:36;14.6 ms;null;false;
;;;;;;;;;;03/01/15 19:36;10.69 ms;null;false;
;;;;;;;;;;03/01/15 18:36;54.29 ms;null;false;
;;;;;;;;;;03/01/15 17:36;5.44 ms;null;false;
;;;;;;;;;;03/01/15 16:36;30.17 ms;null;false;
;;;;;;;;;;03/01/15 15:36;3.51 ms;null;false;
;;;;;;;;;;03/01/15 14:36;15.65 ms;null;false;
;;;;;;;;;;03/01/15 13:36;2.34 ms;null;false;
;;;;;;;;;;03/01/15 12:36;10.29 ms;null;false;
;;;;;;;;;;03/01/15 11:36;22.28 ms;null;false;
;;;;;;;;;;03/01/15 10:36;13.74 ms;null;false;
;;;;;;;;;;03/01/15 09:36;6.46 ms;null;false;
;;;;;;;;;;03/01/15 08:36;8.61 ms;null;false;
;;;;;;;;;;03/01/15 07:36;4.25 ms;null;false;
;;;;;;;;;;03/01/15 06:36;5.57 ms;null;false;
;;;;;;;;;;03/01/15 05:36;6.71 ms;null;false;
;;;;;;;;;;03/01/15 04:36;4.89 ms;null;false;
;;;;;;;;;;03/01/15 03:36;10.69 ms;null;false;
;;;;;;;;;;03/01/15 02:36;1.89 ms;null;false;
;;;;;;;;;;03/01/15 01:36;4.9 ms;null;false;
;;;;;;;;;;03/01/15 00:36;14.49 ms;null;false;
;;;;;;;;;;02/01/15 23:36;4.68 ms;null;false;
;;;;;;;;;;02/01/15 22:36;15.65 ms;null;false;
;;;;;;;;;;02/01/15 21:36;39.6 ms;null;false;
;;;;;;;;;;02/01/15 20:36;11.32 ms;null;false;
;;;;;;;;;;02/01/15 20:36;11.32 ms;null;false;
;;;;;;;;;;02/01/15 19:36;123.01 ms;null;false;
;;;;;;;;;;02/01/15 18:36;11.79 ms;null;false;
;;;;;;;;;;02/01/15 17:36;11.26 ms;null;false;
;;;;;;;;;;02/01/15 16:36;5.73 ms;null;false;
;;;;;;;;;;02/01/15 15:36;6.68 ms;null;false;
;;;;;;;;;;02/01/15 14:36;285.08 ms;null;false;
;;;;;;;;;;02/01/15 13:36;7.34 ms;null;false;
;;;;;;;;;;02/01/15 12:36;8.53 ms;null;false;
;;;;;;;;;;02/01/15 11:36;5.19 ms;null;false;
;;;;;;;;;;02/01/15 10:36;8.64 ms;null;false;
;;;;;;;;;;02/01/15 09:36;9.43 ms;null;false;
;;;;;;;;;;02/01/15 08:36;11.37 ms;null;false;
;;;;;;;;;;02/01/15 07:36;11.62 ms;null;false;
;;;;;;;;;;02/01/15 06:36;5.92 ms;null;false;
;;;;;;;;;;02/01/15 05:36;4.0 ms;null;false;
;;;;;;;;;;02/01/15 04:36;10.14 ms;null;false;
;;;;;;;;;;02/01/15 03:36;4.04 ms;null;false;
;;;;;;;;;;02/01/15 02:36;3.24 ms;null;false;
;;;;;;;;;;02/01/15 01:36;5.11 ms;null;false;
;;;;;;;;;;02/01/15 00:36;5.15 ms;null;false;
