dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 23:22;1.96 Mbit/s;6.01 Mbit/s;1.03 ms;1.67 ms;2.06 Mbit/s;6.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 22:22;1.61 Mbit/s;9.6 Mbit/s;2.22 ms;8.22 ms;1.76 Mbit/s;10.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 21:22;745.59 kbit/s;6.56 Mbit/s;28.52 ms;10.05 ms;816.0 kbit/s;7.02 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 20:22;2.16 Mbit/s;9.02 Mbit/s;12.69 ms;2.88 ms;2.29 Mbit/s;10.0 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 19:22;3.58 Mbit/s;11.03 Mbit/s;5.01 ms;< 1 ms;3.27 Mbit/s;11.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 18:22;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 17:22;2.1 Mbit/s;11.34 Mbit/s;5.67 ms;2.67 ms;2.0 Mbit/s;12.16 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 16:22;2.36 Mbit/s;14.25 Mbit/s;2.08 ms;2.11 ms;2.2 Mbit/s;15.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 15:22;2.05 Mbit/s;12.13 Mbit/s;7.46 ms;1.28 ms;1.93 Mbit/s;12.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 14:22;1.34 Mbit/s;10.8 Mbit/s;11.24 ms;< 1 ms;369.16 kbit/s;8.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 13:22;2.65 Mbit/s;12.86 Mbit/s;1.75 ms;6.12 ms;2.3 Mbit/s;13.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 12:22;3.16 Mbit/s;15.63 Mbit/s;3.6 ms;1.09 ms;3.17 Mbit/s;16.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 11:22;2.21 Mbit/s;11.7 Mbit/s;8.31 ms;1.98 ms;2.28 Mbit/s;11.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 10:22;1.97 Mbit/s;13.79 Mbit/s;7.17 ms;< 1 ms;2.1 Mbit/s;14.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 09:22;1.95 Mbit/s;10.21 Mbit/s;2.72 ms;1.26 ms;1.78 Mbit/s;10.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 08:22;2.51 Mbit/s;10.57 Mbit/s;9.25 ms;< 1 ms;2.74 Mbit/s;11.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 07:22;52.22 Mbit/s;13.38 Mbit/s;< 1 ms;2.27 ms;2.39 Mbit/s;14.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 06:22;2.36 Mbit/s;12.75 Mbit/s;2.01 ms;< 1 ms;2.45 Mbit/s;12.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 05:22;2.85 Mbit/s;15.37 Mbit/s;1.22 ms;1.28 ms;3.03 Mbit/s;16.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:22;2.73 Mbit/s;13.24 Mbit/s;7.76 ms;1.03 ms;2.98 Mbit/s;14.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 03:22;15.7 Mbit/s;8.05 Mbit/s;3.62 ms;< 1 ms;2.08 Mbit/s;8.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 02:22;2.12 Mbit/s;11.28 Mbit/s;1.16 ms;2.45 ms;2.32 Mbit/s;11.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 01:22;2.65 Mbit/s;10.93 Mbit/s;6.68 ms;< 1 ms;2.73 Mbit/s;11.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 00:22;2.11 Mbit/s;8.7 Mbit/s;2.82 ms;2.06 ms;2.0 Mbit/s;9.32 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;04/01/15 23:36;39.16 ms;null;false;
;;;;;;;;;;04/01/15 22:36;3.57 ms;null;false;
;;;;;;;;;;04/01/15 21:36;9.85 ms;null;false;
;;;;;;;;;;04/01/15 20:36;25.52 ms;null;false;
;;;;;;;;;;04/01/15 19:36;0.74 ms;null;false;
;;;;;;;;;;04/01/15 18:36;4.72 ms;null;false;
;;;;;;;;;;04/01/15 17:36;1.0 ms;null;false;
;;;;;;;;;;04/01/15 16:36;5.4 ms;null;false;
;;;;;;;;;;04/01/15 15:36;3.57 ms;null;false;
;;;;;;;;;;04/01/15 14:36;20.84 ms;null;false;
;;;;;;;;;;04/01/15 13:36;6.38 ms;null;false;
;;;;;;;;;;04/01/15 12:36;6.2 ms;null;false;
;;;;;;;;;;04/01/15 11:36;8.62 ms;null;false;
;;;;;;;;;;04/01/15 10:36;63.6 ms;null;false;
;;;;;;;;;;04/01/15 09:36;35.04 ms;null;false;
;;;;;;;;;;04/01/15 08:36;3.08 ms;null;false;
;;;;;;;;;;04/01/15 07:36;8.43 ms;null;false;
;;;;;;;;;;04/01/15 06:36;14.54 ms;null;false;
;;;;;;;;;;04/01/15 05:36;13.43 ms;null;false;
;;;;;;;;;;04/01/15 04:36;5.2 ms;null;false;
;;;;;;;;;;04/01/15 03:36;10.01 ms;null;false;
;;;;;;;;;;04/01/15 02:36;9.61 ms;null;false;
;;;;;;;;;;04/01/15 01:36;3.02 ms;null;false;
;;;;;;;;;;04/01/15 00:36;5.18 ms;null;false;
;;;;;;;;;;03/01/15 23:36;4.01 ms;null;false;
;;;;;;;;;;03/01/15 22:36;3.45 ms;null;false;
;;;;;;;;;;03/01/15 21:36;23.25 ms;null;false;
;;;;;;;;;;03/01/15 20:36;14.6 ms;null;false;
;;;;;;;;;;03/01/15 19:36;10.69 ms;null;false;
;;;;;;;;;;03/01/15 18:36;54.29 ms;null;false;
;;;;;;;;;;03/01/15 17:36;5.44 ms;null;false;
;;;;;;;;;;03/01/15 16:36;30.17 ms;null;false;
;;;;;;;;;;03/01/15 15:36;3.51 ms;null;false;
;;;;;;;;;;03/01/15 14:36;15.65 ms;null;false;
;;;;;;;;;;03/01/15 13:36;2.34 ms;null;false;
;;;;;;;;;;03/01/15 12:36;10.29 ms;null;false;
;;;;;;;;;;03/01/15 11:36;22.28 ms;null;false;
;;;;;;;;;;03/01/15 10:36;13.74 ms;null;false;
;;;;;;;;;;03/01/15 09:36;6.46 ms;null;false;
;;;;;;;;;;03/01/15 08:36;8.61 ms;null;false;
;;;;;;;;;;03/01/15 07:36;4.25 ms;null;false;
;;;;;;;;;;03/01/15 06:36;5.57 ms;null;false;
;;;;;;;;;;03/01/15 05:36;6.71 ms;null;false;
;;;;;;;;;;03/01/15 04:36;4.89 ms;null;false;
;;;;;;;;;;03/01/15 03:36;10.69 ms;null;false;
;;;;;;;;;;03/01/15 02:36;1.89 ms;null;false;
;;;;;;;;;;03/01/15 01:36;4.9 ms;null;false;
;;;;;;;;;;03/01/15 00:36;14.49 ms;null;false;
