dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 10:22;1.78 Mbit/s;18.63 Mbit/s;1.28 ms;2.22 ms;1.95 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 09:22;2.24 Mbit/s;14.58 Mbit/s;15.62 ms;3.17 ms;1.95 Mbit/s;15.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 08:22;4.31 Mbit/s;21.8 Mbit/s;1.26 ms;23.12 ms;4.74 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 07:22;7.84 Mbit/s;21.19 Mbit/s;2.45 ms;3.46 ms;7.91 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 06:22;3.25 Mbit/s;20.01 Mbit/s;1.14 ms;1.79 ms;3.57 Mbit/s;21.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 05:22;8.17 Mbit/s;18.91 Mbit/s;1.66 ms;1.18 ms;7.87 Mbit/s;20.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
25/12/14 04:22;5.86 Mbit/s;20.52 Mbit/s;< 1 ms;2.02 ms;6.2 Mbit/s;22.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:22;1.78 Mbit/s;14.14 Mbit/s;1.76 ms;3.67 ms;1.95 Mbit/s;15.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 02:22;7.24 Mbit/s;19.81 Mbit/s;13.43 ms;3.95 ms;7.35 Mbit/s;21.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 01:22;3.39 Mbit/s;19.23 Mbit/s;2.1 ms;1.53 ms;3.71 Mbit/s;20.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:22;2.79 Mbit/s;18.38 Mbit/s;1.28 ms;2.35 ms;2.99 Mbit/s;19.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;26/12/14 23:36;3.02 ms;null;false;
;;;;;;;;;;26/12/14 22:36;4.55 ms;null;false;
;;;;;;;;;;26/12/14 21:36;1.06 ms;null;false;
;;;;;;;;;;26/12/14 13:36;517.73 ms;null;false;
;;;;;;;;;;26/12/14 12:36;23.05 ms;null;false;
;;;;;;;;;;26/12/14 11:36;7.22 ms;null;false;
;;;;;;;;;;26/12/14 10:36;108.39 ms;null;false;
;;;;;;;;;;26/12/14 09:36;3.98 ms;null;false;
;;;;;;;;;;25/12/14 14:36;5.34 ms;null;false;
;;;;;;;;;;25/12/14 13:36;8.99 ms;null;false;
;;;;;;;;;;25/12/14 12:36;2.76 ms;null;false;
;;;;;;;;;;25/12/14 11:36;4.75 ms;null;false;
;;;;;;;;;;25/12/14 10:36;4.19 ms;null;false;
;;;;;;;;;;25/12/14 09:36;3.71 ms;null;false;
;;;;;;;;;;25/12/14 08:36;2.71 ms;null;false;
;;;;;;;;;;25/12/14 07:36;3.08 ms;null;false;
;;;;;;;;;;25/12/14 06:36;2.19 ms;null;false;
;;;;;;;;;;25/12/14 05:36;9.72 ms;null;false;
;;;;;;;;;;25/12/14 04:36;2.79 ms;null;false;
;;;;;;;;;;25/12/14 03:36;3.21 ms;null;false;
;;;;;;;;;;25/12/14 02:36;3.8 ms;null;false;
;;;;;;;;;;25/12/14 01:36;1.45 ms;null;false;
;;;;;;;;;;25/12/14 00:36;5.29 ms;null;false;
;;;;;;;;;;25/12/14 00:36;5.29 ms;null;false;
