dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 07:22;2.83 Mbit/s;24.59 Mbit/s;2.0 ms;1.09 ms;3.1 Mbit/s;26.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 06:22;5.7 Mbit/s;17.93 Mbit/s;3.89 ms;1.25 ms;6.24 Mbit/s;19.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:22;3.28 Mbit/s;15.44 Mbit/s;9.89 ms;1.16 ms;3.0 Mbit/s;16.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 04:22;3.59 Mbit/s;18.35 Mbit/s;< 1 ms;< 1 ms;3.91 Mbit/s;19.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:22;3.44 Mbit/s;14.09 Mbit/s;15.61 ms;< 1 ms;3.7 Mbit/s;15.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 02:22;3.52 Mbit/s;15.89 Mbit/s;26.93 ms;1.54 ms;3.68 Mbit/s;17.06 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 01:22;3.72 Mbit/s;11.95 Mbit/s;1.57 ms;1.12 ms;3.7 Mbit/s;12.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 00:22;3.0 Mbit/s;11.14 Mbit/s;1.16 ms;1.4 ms;2.32 Mbit/s;11.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 23:22;2.46 Mbit/s;10.61 Mbit/s;3.92 ms;2.98 ms;2.63 Mbit/s;11.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 22:22;1.38 Mbit/s;7.22 Mbit/s;17.74 ms;< 1 ms;840.44 kbit/s;7.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 21:22;2.86 Mbit/s;12.61 Mbit/s;3.69 ms;2.19 ms;2.2 Mbit/s;13.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 20:22;2.87 Mbit/s;13.98 Mbit/s;3.14 ms;1.48 ms;1.45 Mbit/s;14.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 19:22;1.23 Mbit/s;7.05 Mbit/s;18.93 ms;< 1 ms;543.71 kbit/s;7.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 18:22;1.6 Mbit/s;9.64 Mbit/s;16.08 ms;4.82 ms;1.71 Mbit/s;10.18 Mbit/s;4.96 %;4.96 %;PTT Metro de Curitiba;;;;;
23/12/14 17:22;2.96 Mbit/s;20.09 Mbit/s;2.63 ms;1.31 ms;3.25 Mbit/s;21.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 16:22;2.87 Mbit/s;8.28 Mbit/s;33.28 ms;1.6 ms;2.97 Mbit/s;8.55 Mbit/s;4.38 %;4.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 15:22;2.9 Mbit/s;18.2 Mbit/s;3.77 ms;< 1 ms;2.73 Mbit/s;18.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 14:22;3.92 Mbit/s;14.88 Mbit/s;8.2 ms;1.25 ms;1.84 Mbit/s;15.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 12:22;2.81 Mbit/s;16.72 Mbit/s;8.74 ms;< 1 ms;2.1 Mbit/s;17.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 11:22;2.21 Mbit/s;14.25 Mbit/s;19.48 ms;2.0 ms;2.09 Mbit/s;15.39 Mbit/s;4.26 %;4.26 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 10:22;2.22 Mbit/s;10.2 Mbit/s;15.86 ms;4.98 ms;1.94 Mbit/s;10.54 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 09:22;1.59 Mbit/s;15.17 Mbit/s;7.82 ms;1.38 ms;1.72 Mbit/s;16.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 08:22;2.06 Mbit/s;15.59 Mbit/s;9.54 ms;2.42 ms;1.77 Mbit/s;16.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 07:22;2.8 Mbit/s;18.55 Mbit/s;1.5 ms;1.17 ms;2.89 Mbit/s;15.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 06:22;1.89 Mbit/s;14.19 Mbit/s;12.7 ms;3.19 ms;1.99 Mbit/s;14.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 05:22;2.5 Mbit/s;23.49 Mbit/s;3.13 ms;1.31 ms;2.72 Mbit/s;25.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 04:22;2.37 Mbit/s;22.49 Mbit/s;1.58 ms;1.19 ms;2.59 Mbit/s;15.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 03:22;5.89 Mbit/s;26.48 Mbit/s;2.66 ms;< 1 ms;6.41 Mbit/s;27.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 02:22;4.92 Mbit/s;22.6 Mbit/s;< 1 ms;3.51 ms;5.08 Mbit/s;24.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:22;5.87 Mbit/s;22.41 Mbit/s;3.09 ms;< 1 ms;3.13 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:22;6.75 Mbit/s;20.82 Mbit/s;1.85 ms;12.09 ms;4.82 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;24/12/14 23:36;2.53 ms;null;false;
;;;;;;;;;;24/12/14 22:36;5.64 ms;null;false;
;;;;;;;;;;24/12/14 21:36;18.63 ms;null;false;
;;;;;;;;;;24/12/14 20:36;4.23 ms;null;false;
;;;;;;;;;;24/12/14 19:36;6.84 ms;null;false;
;;;;;;;;;;24/12/14 18:36;19.51 ms;null;false;
;;;;;;;;;;24/12/14 17:36;5.24 ms;null;false;
;;;;;;;;;;24/12/14 16:36;42.74 ms;null;false;
;;;;;;;;;;24/12/14 15:36;5.18 ms;null;false;
;;;;;;;;;;24/12/14 14:36;9.28 ms;null;false;
;;;;;;;;;;24/12/14 13:36;7.52 ms;null;false;
;;;;;;;;;;24/12/14 12:36;10.21 ms;null;false;
;;;;;;;;;;24/12/14 11:36;16.3 ms;null;false;
;;;;;;;;;;24/12/14 10:36;5.6 ms;null;false;
;;;;;;;;;;24/12/14 09:36;93.38 ms;null;false;
;;;;;;;;;;24/12/14 08:36;28.11 ms;null;false;
;;;;;;;;;;24/12/14 07:36;35.64 ms;null;false;
;;;;;;;;;;24/12/14 06:36;12.8 ms;null;false;
;;;;;;;;;;24/12/14 05:36;4.72 ms;null;false;
;;;;;;;;;;24/12/14 04:36;4.88 ms;null;false;
;;;;;;;;;;24/12/14 03:36;2.85 ms;null;false;
;;;;;;;;;;24/12/14 02:36;3.22 ms;null;false;
;;;;;;;;;;24/12/14 01:36;2.77 ms;null;false;
;;;;;;;;;;24/12/14 00:36;32.43 ms;null;false;
;;;;;;;;;;23/12/14 23:36;6.43 ms;null;false;
;;;;;;;;;;23/12/14 22:36;3.8 ms;null;false;
;;;;;;;;;;23/12/14 21:36;22.55 ms;null;false;
;;;;;;;;;;23/12/14 20:36;4.16 ms;null;false;
;;;;;;;;;;23/12/14 19:36;13.73 ms;null;false;
;;;;;;;;;;23/12/14 18:36;10.97 ms;null;false;
;;;;;;;;;;23/12/14 17:36;20.54 ms;null;false;
;;;;;;;;;;23/12/14 16:36;6.07 ms;null;false;
;;;;;;;;;;23/12/14 15:36;16.71 ms;null;false;
;;;;;;;;;;23/12/14 14:36;17.68 ms;null;false;
;;;;;;;;;;23/12/14 13:36;19.12 ms;null;false;
;;;;;;;;;;23/12/14 12:36;22.85 ms;null;false;
;;;;;;;;;;23/12/14 11:36;22.86 ms;null;false;
;;;;;;;;;;23/12/14 10:36;261.56 ms;null;false;
;;;;;;;;;;23/12/14 09:36;107.84 ms;null;false;
;;;;;;;;;;23/12/14 08:36;15.09 ms;null;false;
;;;;;;;;;;23/12/14 07:36;6.64 ms;null;false;
;;;;;;;;;;23/12/14 06:36;7.58 ms;null;false;
;;;;;;;;;;23/12/14 05:36;7.0 ms;null;false;
;;;;;;;;;;23/12/14 04:36;5.68 ms;null;false;
;;;;;;;;;;23/12/14 03:36;6.1 ms;null;false;
;;;;;;;;;;23/12/14 02:36;12.14 ms;null;false;
;;;;;;;;;;23/12/14 01:36;2.03 ms;null;false;
;;;;;;;;;;23/12/14 00:36;3.21 ms;null;false;
