dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 13:22;2.2 Mbit/s;2.54 Mbit/s;9.69 ms;50.34 ms;2.45 Mbit/s;2.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 12:22;1.95 Mbit/s;2.65 Mbit/s;1.35 ms;43.33 ms;1.1 Mbit/s;2.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 11:22;2.76 Mbit/s;2.31 Mbit/s;1.69 ms;6.77 ms;2.64 Mbit/s;2.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 10:22;10.32 Mbit/s;5.29 Mbit/s;< 1 ms;1.95 ms;11.25 Mbit/s;5.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 09:22;4.75 Mbit/s;3.66 Mbit/s;3.05 ms;4.08 ms;4.12 Mbit/s;3.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 08:22;12.42 Mbit/s;6.98 Mbit/s;< 1 ms;2.41 ms;12.59 Mbit/s;7.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 07:22;12.13 Mbit/s;7.64 Mbit/s;1.18 ms;1.41 ms;13.31 Mbit/s;8.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 06:22;13.6 Mbit/s;10.28 Mbit/s;< 1 ms;< 1 ms;11.86 Mbit/s;11.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 05:22;14.08 Mbit/s;10.82 Mbit/s;< 1 ms;1.01 ms;5.78 Mbit/s;11.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 04:22;13.9 Mbit/s;11.69 Mbit/s;1.62 ms;1.65 ms;15.15 Mbit/s;12.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 03:22;13.24 Mbit/s;9.44 Mbit/s;< 1 ms;1.69 ms;14.84 Mbit/s;10.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:22;2.79 Mbit/s;9.47 Mbit/s;< 1 ms;< 1 ms;2.93 Mbit/s;9.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 01:22;12.08 Mbit/s;9.75 Mbit/s;< 1 ms;< 1 ms;13.12 Mbit/s;10.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 00:22;10.82 Mbit/s;7.83 Mbit/s;< 1 ms;1.8 ms;11.44 Mbit/s;8.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 18:36;41.65 ms;null;false;
;;;;;;;;;;14/01/15 17:36;95.15 ms;null;false;
;;;;;;;;;;14/01/15 16:36;1.33 ms;null;false;
;;;;;;;;;;14/01/15 15:36;8.14 ms;null;false;
;;;;;;;;;;14/01/15 14:36;1.8 ms;null;false;
;;;;;;;;;;14/01/15 13:36;5.46 ms;null;false;
;;;;;;;;;;14/01/15 12:36;2.18 ms;null;false;
;;;;;;;;;;14/01/15 11:36;2.9 ms;null;false;
;;;;;;;;;;14/01/15 10:36;21.05 ms;null;false;
;;;;;;;;;;14/01/15 09:36;1.46 ms;null;false;
;;;;;;;;;;14/01/15 08:36;2.55 ms;null;false;
;;;;;;;;;;14/01/15 07:36;1.18 ms;null;false;
;;;;;;;;;;14/01/15 06:36;4.37 ms;null;false;
;;;;;;;;;;14/01/15 05:36;2.9 ms;null;false;
;;;;;;;;;;14/01/15 04:36;1.5 ms;null;false;
;;;;;;;;;;14/01/15 03:36;2.13 ms;null;false;
;;;;;;;;;;14/01/15 02:36;2.41 ms;null;false;
;;;;;;;;;;14/01/15 01:36;2.6 ms;null;false;
;;;;;;;;;;14/01/15 00:36;8.1 ms;null;false;
;;;;;;;;;;13/01/15 23:36;3.86 ms;null;false;
;;;;;;;;;;13/01/15 22:36;1.5 ms;null;false;
;;;;;;;;;;13/01/15 21:36;8.98 ms;null;false;
;;;;;;;;;;13/01/15 20:36;3.31 ms;null;false;
;;;;;;;;;;13/01/15 19:36;8.75 ms;null;false;
;;;;;;;;;;13/01/15 18:36;1.86 ms;null;false;
;;;;;;;;;;13/01/15 17:36;2.03 ms;null;false;
;;;;;;;;;;13/01/15 16:36;9.03 ms;null;false;
;;;;;;;;;;13/01/15 15:36;18.86 ms;null;false;
;;;;;;;;;;13/01/15 14:36;72.11 ms;null;false;
;;;;;;;;;;13/01/15 13:36;163.84 ms;null;false;
;;;;;;;;;;13/01/15 12:36;16.34 ms;null;false;
;;;;;;;;;;13/01/15 11:36;21.2 ms;null;false;
;;;;;;;;;;13/01/15 10:36;7.87 ms;null;false;
;;;;;;;;;;13/01/15 09:36;3.28 ms;null;false;
;;;;;;;;;;13/01/15 08:36;1.24 ms;null;false;
;;;;;;;;;;13/01/15 07:36;2.51 ms;null;false;
;;;;;;;;;;13/01/15 06:36;1.45 ms;null;false;
;;;;;;;;;;13/01/15 05:36;1.26 ms;null;false;
;;;;;;;;;;13/01/15 04:36;1.82 ms;null;false;
;;;;;;;;;;13/01/15 03:36;2.28 ms;null;false;
;;;;;;;;;;13/01/15 02:36;2.59 ms;null;false;
;;;;;;;;;;13/01/15 01:36;3.51 ms;null;false;
;;;;;;;;;;13/01/15 00:36;1.24 ms;null;false;
