dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/01/15 05:36;1.83 ms;null;false;
;;;;;;;;;;09/01/15 04:36;1.83 ms;null;false;
;;;;;;;;;;09/01/15 03:36;1.15 ms;null;false;
;;;;;;;;;;09/01/15 02:36;4.64 ms;null;false;
;;;;;;;;;;09/01/15 01:36;1.35 ms;null;false;
;;;;;;;;;;09/01/15 00:36;1.62 ms;null;false;
;;;;;;;;;;08/01/15 23:36;1.08 ms;null;false;
;;;;;;;;;;08/01/15 22:36;1.12 ms;null;false;
;;;;;;;;;;08/01/15 21:36;1.13 ms;null;false;
;;;;;;;;;;08/01/15 20:36;1.3 ms;null;false;
;;;;;;;;;;08/01/15 19:36;1.71 ms;null;false;
;;;;;;;;;;08/01/15 18:36;1.08 ms;null;false;
;;;;;;;;;;08/01/15 17:36;2.1 ms;null;false;
;;;;;;;;;;08/01/15 16:36;1.48 ms;null;false;
;;;;;;;;;;08/01/15 15:36;334.2 ms;null;false;
