dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 13:22;1.89 Mbit/s;10.71 Mbit/s;8.33 ms;7.79 ms;1.93 Mbit/s;11.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 12:22;2.16 Mbit/s;9.75 Mbit/s;3.94 ms;4.56 ms;1.86 Mbit/s;7.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:22;-;332.82 kbit/s;70.21 ms;26.64 ms;-;-;13.01 %;13.01 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 10:22;2.57 Mbit/s;11.18 Mbit/s;2.0 ms;< 1 ms;2.56 Mbit/s;11.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 09:22;2.46 Mbit/s;12.33 Mbit/s;4.27 ms;7.59 ms;2.32 Mbit/s;13.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:22;2.44 Mbit/s;7.8 Mbit/s;28.89 ms;2.19 ms;2.5 Mbit/s;8.19 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:22;2.6 Mbit/s;12.56 Mbit/s;4.87 ms;< 1 ms;2.45 Mbit/s;13.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 06:22;2.9 Mbit/s;18.07 Mbit/s;5.11 ms;< 1 ms;2.79 Mbit/s;19.4 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 05:22;2.91 Mbit/s;8.53 Mbit/s;3.14 ms;3.33 ms;2.38 Mbit/s;9.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:22;3.41 Mbit/s;21.16 Mbit/s;2.88 ms;< 1 ms;3.45 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:22;3.27 Mbit/s;20.25 Mbit/s;1.42 ms;2.48 ms;3.11 Mbit/s;20.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:22;4.19 Mbit/s;18.95 Mbit/s;2.79 ms;< 1 ms;3.76 Mbit/s;20.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:22;2.95 Mbit/s;19.72 Mbit/s;1.05 ms;< 1 ms;2.81 Mbit/s;21.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 00:22;2.56 Mbit/s;16.5 Mbit/s;< 1 ms;1.43 ms;2.8 Mbit/s;17.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 23:22;2.95 Mbit/s;19.53 Mbit/s;1.29 ms;1.67 ms;2.95 Mbit/s;20.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 22:22;3.02 Mbit/s;20.38 Mbit/s;2.18 ms;< 1 ms;2.93 Mbit/s;21.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 21:22;3.09 Mbit/s;20.13 Mbit/s;1.73 ms;3.3 ms;2.9 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 20:22;3.33 Mbit/s;20.01 Mbit/s;16.91 ms;5.21 ms;2.93 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 19:22;3.91 Mbit/s;18.02 Mbit/s;7.38 ms;1.57 ms;3.3 Mbit/s;19.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 18:22;3.1 Mbit/s;17.77 Mbit/s;2.4 ms;< 1 ms;2.83 Mbit/s;19.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 17:22;-;-;-;10.81 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/01/15 16:22;2.9 Mbit/s;13.22 Mbit/s;2.34 ms;2.51 ms;2.83 Mbit/s;14.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 15:22;3.73 Mbit/s;18.47 Mbit/s;2.56 ms;< 1 ms;3.13 Mbit/s;19.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 14:22;2.17 Mbit/s;12.36 Mbit/s;3.16 ms;< 1 ms;1.98 Mbit/s;12.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 13:22;2.55 Mbit/s;16.65 Mbit/s;1.73 ms;1.73 ms;2.61 Mbit/s;17.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 12:22;3.52 Mbit/s;13.84 Mbit/s;1.98 ms;< 1 ms;3.33 Mbit/s;14.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 11:22;2.78 Mbit/s;12.92 Mbit/s;2.32 ms;2.11 ms;2.63 Mbit/s;13.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 10:22;2.99 Mbit/s;16.05 Mbit/s;4.2 ms;6.16 ms;2.33 Mbit/s;16.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 09:22;3.31 Mbit/s;13.46 Mbit/s;7.28 ms;< 1 ms;3.61 Mbit/s;14.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 08:22;3.34 Mbit/s;15.5 Mbit/s;7.99 ms;1.21 ms;3.26 Mbit/s;16.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 07:22;2.85 Mbit/s;15.27 Mbit/s;3.43 ms;1.34 ms;2.89 Mbit/s;16.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 06:22;2.96 Mbit/s;15.53 Mbit/s;1.84 ms;< 1 ms;2.55 Mbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 05:22;2.84 Mbit/s;17.56 Mbit/s;1.36 ms;2.45 ms;2.81 Mbit/s;18.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 04:22;2.81 Mbit/s;16.43 Mbit/s;3.85 ms;< 1 ms;2.97 Mbit/s;17.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:22;2.78 Mbit/s;14.92 Mbit/s;12.86 ms;2.15 ms;2.59 Mbit/s;15.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 02:22;1.87 Mbit/s;11.63 Mbit/s;10.6 ms;3.34 ms;2.02 Mbit/s;12.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 01:22;3.01 Mbit/s;15.87 Mbit/s;3.3 ms;< 1 ms;2.95 Mbit/s;16.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 00:22;2.32 Mbit/s;12.37 Mbit/s;3.04 ms;5.17 ms;2.55 Mbit/s;12.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;02/01/15 23:36;4.68 ms;null;false;
;;;;;;;;;;02/01/15 22:36;15.65 ms;null;false;
;;;;;;;;;;02/01/15 21:36;39.6 ms;null;false;
;;;;;;;;;;02/01/15 20:36;11.32 ms;null;false;
;;;;;;;;;;02/01/15 20:36;11.32 ms;null;false;
;;;;;;;;;;02/01/15 19:36;123.01 ms;null;false;
;;;;;;;;;;02/01/15 18:36;11.79 ms;null;false;
;;;;;;;;;;02/01/15 17:36;11.26 ms;null;false;
;;;;;;;;;;02/01/15 16:36;5.73 ms;null;false;
;;;;;;;;;;02/01/15 15:36;6.68 ms;null;false;
;;;;;;;;;;02/01/15 14:36;285.08 ms;null;false;
;;;;;;;;;;02/01/15 13:36;7.34 ms;null;false;
;;;;;;;;;;02/01/15 12:36;8.53 ms;null;false;
;;;;;;;;;;02/01/15 11:36;5.19 ms;null;false;
;;;;;;;;;;02/01/15 10:36;8.64 ms;null;false;
;;;;;;;;;;02/01/15 09:36;9.43 ms;null;false;
;;;;;;;;;;02/01/15 08:36;11.37 ms;null;false;
;;;;;;;;;;02/01/15 07:36;11.62 ms;null;false;
;;;;;;;;;;02/01/15 06:36;5.92 ms;null;false;
;;;;;;;;;;02/01/15 05:36;4.0 ms;null;false;
;;;;;;;;;;02/01/15 04:36;10.14 ms;null;false;
;;;;;;;;;;02/01/15 03:36;4.04 ms;null;false;
;;;;;;;;;;02/01/15 02:36;3.24 ms;null;false;
;;;;;;;;;;02/01/15 01:36;5.11 ms;null;false;
;;;;;;;;;;02/01/15 00:36;5.15 ms;null;false;
;;;;;;;;;;01/01/15 23:36;3.32 ms;null;false;
;;;;;;;;;;01/01/15 22:36;3.14 ms;null;false;
;;;;;;;;;;01/01/15 21:36;4.94 ms;null;false;
;;;;;;;;;;01/01/15 20:36;2.89 ms;null;false;
;;;;;;;;;;01/01/15 19:36;4.37 ms;null;false;
;;;;;;;;;;01/01/15 18:36;4.67 ms;null;false;
;;;;;;;;;;01/01/15 17:36;3.73 ms;null;false;
;;;;;;;;;;01/01/15 16:36;7.38 ms;null;false;
;;;;;;;;;;01/01/15 15:36;12.23 ms;null;false;
;;;;;;;;;;01/01/15 14:36;40.65 ms;null;false;
;;;;;;;;;;01/01/15 13:36;5.32 ms;null;false;
;;;;;;;;;;01/01/15 12:36;3.85 ms;null;false;
;;;;;;;;;;01/01/15 11:36;2.87 ms;null;false;
;;;;;;;;;;01/01/15 10:36;10.37 ms;null;false;
;;;;;;;;;;01/01/15 09:36;10.01 ms;null;false;
;;;;;;;;;;01/01/15 08:36;6.98 ms;null;false;
;;;;;;;;;;01/01/15 07:36;3.94 ms;null;false;
;;;;;;;;;;01/01/15 06:36;5.13 ms;null;false;
;;;;;;;;;;01/01/15 05:36;3.82 ms;null;false;
;;;;;;;;;;01/01/15 04:36;7.27 ms;null;false;
;;;;;;;;;;01/01/15 03:36;13.25 ms;null;false;
;;;;;;;;;;01/01/15 02:36;66.77 ms;null;false;
;;;;;;;;;;01/01/15 01:36;5.41 ms;null;false;
;;;;;;;;;;01/01/15 00:36;25.09 ms;null;false;
