dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/07/15 03:37;11.77 Mbit/s;12.2 Mbit/s;< 1 ms;< 1 ms;12.77 Mbit/s;13.03 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 02:37;11.11 Mbit/s;18.53 Mbit/s;< 1 ms;1.91 ms;12.24 Mbit/s;16.21 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 01:37;11.85 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;13.06 Mbit/s;18.22 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 00:37;11.74 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;12.99 Mbit/s;17.46 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 23:37;10.57 Mbit/s;16.11 Mbit/s;11.47 ms;< 1 ms;11.79 Mbit/s;17.25 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 22:37;11.05 Mbit/s;20.11 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;18.66 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 21:37;10.54 Mbit/s;17.98 Mbit/s;28.66 ms;< 1 ms;11.67 Mbit/s;18.39 Mbit/s;0.0 %;91.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 20:37;11.46 Mbit/s;20.4 Mbit/s;< 1 ms;1.2 ms;12.44 Mbit/s;19.81 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 17:38;-;-;-;24.32 ms;-;-;0.0 %;220.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 16:38;1.1 Mbit/s;873.45 kbit/s;1.32 ms;36.6 ms;1.7 Mbit/s;920.78 kbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 14:38;354.89 kbit/s;327.98 kbit/s;64.48 ms;31.76 ms;-;48.37 kbit/s;6.9 %;689.74 ms;PTT Metro de Florianopolis;;;;;
27/07/15 12:37;7.58 Mbit/s;634.33 kbit/s;81.01 ms;54.81 ms;5.97 Mbit/s;668.86 kbit/s;10.81 %;700.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 11:37;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:38;-;52.82 kbit/s;59.71 ms;45.14 ms;-;-;35.42 %;386.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 09:37;6.91 Mbit/s;7.72 Mbit/s;< 1 ms;21.64 ms;8.0 Mbit/s;8.22 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 08:37;2.75 Mbit/s;1.23 Mbit/s;11.14 ms;11.99 ms;3.0 Mbit/s;903.84 kbit/s;0.0 %;16.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 07:37;8.07 Mbit/s;5.16 Mbit/s;4.77 ms;54.05 ms;8.94 Mbit/s;5.52 Mbit/s;0.0 %;106.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 06:37;9.26 Mbit/s;12.54 Mbit/s;< 1 ms;< 1 ms;9.63 Mbit/s;13.45 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:37;10.33 Mbit/s;15.8 Mbit/s;< 1 ms;1.31 ms;11.1 Mbit/s;16.89 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 04:37;10.83 Mbit/s;13.89 Mbit/s;< 1 ms;< 1 ms;11.64 Mbit/s;14.86 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 03:37;11.38 Mbit/s;15.81 Mbit/s;< 1 ms;1.4 ms;12.18 Mbit/s;17.02 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 02:37;10.69 Mbit/s;16.5 Mbit/s;< 1 ms;< 1 ms;11.57 Mbit/s;17.63 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 01:37;10.77 Mbit/s;14.61 Mbit/s;< 1 ms;< 1 ms;11.64 Mbit/s;15.59 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 00:37;10.77 Mbit/s;14.49 Mbit/s;< 1 ms;< 1 ms;11.57 Mbit/s;15.48 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:37;10.43 Mbit/s;14.42 Mbit/s;< 1 ms;< 1 ms;11.45 Mbit/s;15.29 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 22:37;11.41 Mbit/s;15.37 Mbit/s;< 1 ms;< 1 ms;12.37 Mbit/s;16.28 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 21:37;9.93 Mbit/s;13.25 Mbit/s;< 1 ms;< 1 ms;10.83 Mbit/s;13.66 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 21:02;1.05 Mbit/s;94.08 kbit/s;7.24 ms;7.39 ms;998.4 kbit/s;100.13 kbit/s;0.0 %;44.15 ms;PTT Metro de Porto Alegre;;;;;
26/07/15 20:38;11.48 Mbit/s;13.16 Mbit/s;< 1 ms;< 1 ms;10.79 Mbit/s;14.09 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 19:37;9.16 Mbit/s;15.97 Mbit/s;1.54 ms;< 1 ms;9.81 Mbit/s;12.92 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 18:37;4.35 Mbit/s;530.93 kbit/s;14.73 ms;36.47 ms;-;123.41 kbit/s;0.0 %;22.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:37;6.98 Mbit/s;592.87 kbit/s;4.52 ms;3.13 ms;8.28 Mbit/s;633.63 kbit/s;0.0 %;17.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 16:37;-;-;-;-;-;-;0.74 %;56.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 15:37;-;-;-;37.89 ms;-;-;52.94 %;272.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 13:37;-;-;-;43.38 ms;-;-;5.45 %;1064.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 12:38;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 11:37;-;305.75 kbit/s;28.31 ms;64.85 ms;-;-;0.81 %;237.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 10:37;6.17 Mbit/s;1.91 Mbit/s;6.87 ms;27.17 ms;6.35 Mbit/s;2.01 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 09:37;56.87 kbit/s;43.26 kbit/s;55.51 ms;52.24 ms;54.98 kbit/s;47.02 kbit/s;43.33 %;1451.54 ms;PTT Metro de Londrina;;;;;
26/07/15 08:37;-;-;-;-;-;-;0.0 %;25.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 07:37;7.45 Mbit/s;4.52 Mbit/s;< 1 ms;11.9 ms;7.98 Mbit/s;4.74 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 06:38;6.13 Mbit/s;12.95 Mbit/s;4.8 ms;2.04 ms;6.78 Mbit/s;9.99 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 05:37;8.91 Mbit/s;15.47 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;16.48 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 04:37;8.86 Mbit/s;15.52 Mbit/s;< 1 ms;3.0 ms;9.32 Mbit/s;14.8 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 03:37;8.95 Mbit/s;14.8 Mbit/s;< 1 ms;< 1 ms;9.52 Mbit/s;15.8 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 02:37;9.01 Mbit/s;12.77 Mbit/s;< 1 ms;2.48 ms;-;12.77 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 01:37;9.02 Mbit/s;12.36 Mbit/s;< 1 ms;< 1 ms;9.6 Mbit/s;12.88 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 00:37;9.01 Mbit/s;13.15 Mbit/s;< 1 ms;1.62 ms;9.48 Mbit/s;13.23 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 23:38;9.81 Mbit/s;8.76 Mbit/s;36.9 ms;18.57 ms;9.93 Mbit/s;9.32 Mbit/s;3.55 %;308.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 22:37;8.5 Mbit/s;12.54 Mbit/s;< 1 ms;1.38 ms;9.21 Mbit/s;13.33 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:37;7.75 Mbit/s;13.82 Mbit/s;< 1 ms;< 1 ms;8.53 Mbit/s;11.35 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:37;8.84 Mbit/s;9.79 Mbit/s;< 1 ms;4.35 ms;9.68 Mbit/s;7.57 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 19:37;7.05 Mbit/s;4.93 Mbit/s;2.2 ms;33.72 ms;7.83 Mbit/s;4.95 Mbit/s;0.0 %;35.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 17:37;678.19 kbit/s;163.34 kbit/s;47.5 ms;112.75 ms;787.2 kbit/s;159.43 kbit/s;45.83 %;2721.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 16:37;6.69 Mbit/s;2.12 Mbit/s;7.14 ms;34.49 ms;7.24 Mbit/s;1.01 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:37;3.66 Mbit/s;2.15 Mbit/s;187.54 ms;1.14 ms;4.07 Mbit/s;2.29 Mbit/s;1.28 %;1211.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 14:37;-;826.2 kbit/s;23.01 ms;16.02 ms;-;-;0.0 %;32.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:37;7.81 Mbit/s;7.9 Mbit/s;< 1 ms;3.0 ms;7.55 Mbit/s;7.44 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 12:37;7.28 Mbit/s;1.29 Mbit/s;50.51 ms;43.32 ms;8.17 Mbit/s;1.32 Mbit/s;0.0 %;478.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 11:37;-;-;-;-;-;-;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 10:37;8.89 Mbit/s;6.55 Mbit/s;1.57 ms;1.43 ms;8.75 Mbit/s;6.99 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:37;8.24 Mbit/s;11.72 Mbit/s;< 1 ms;1.06 ms;8.65 Mbit/s;12.42 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:37;8.47 Mbit/s;9.46 Mbit/s;< 1 ms;2.54 ms;8.37 Mbit/s;6.82 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 07:37;7.48 Mbit/s;17.46 Mbit/s;4.41 ms;< 1 ms;-;3.18 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 06:38;5.64 Mbit/s;5.21 Mbit/s;< 1 ms;1.83 ms;6.23 Mbit/s;1.89 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 05:37;9.62 Mbit/s;4.45 Mbit/s;< 1 ms;1.72 ms;8.23 Mbit/s;4.71 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 03:37;10.92 Mbit/s;7.34 Mbit/s;7.75 ms;1.87 ms;12.13 Mbit/s;4.81 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 02:37;11.12 Mbit/s;8.15 Mbit/s;< 1 ms;4.27 ms;12.5 Mbit/s;5.42 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 01:37;9.23 Mbit/s;7.44 Mbit/s;< 1 ms;2.21 ms;10.26 Mbit/s;3.9 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 00:37;6.99 Mbit/s;6.74 Mbit/s;< 1 ms;1.49 ms;7.71 Mbit/s;6.11 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 23:37;7.15 Mbit/s;8.06 Mbit/s;< 1 ms;4.33 ms;7.49 Mbit/s;8.57 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 22:37;4.12 Mbit/s;5.73 Mbit/s;2.0 ms;1.81 ms;4.51 Mbit/s;5.79 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:37;4.18 Mbit/s;2.39 Mbit/s;< 1 ms;26.84 ms;4.09 Mbit/s;1.22 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 20:37;5.19 Mbit/s;1.92 Mbit/s;7.34 ms;23.03 ms;6.14 Mbit/s;1.52 Mbit/s;0.0 %;16.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 18:37;11.53 Mbit/s;14.79 Mbit/s;8.02 ms;< 1 ms;12.43 Mbit/s;14.98 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 17:38;1.93 Mbit/s;1.08 Mbit/s;16.69 ms;41.86 ms;2.08 Mbit/s;1.14 Mbit/s;0.74 %;69.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 16:37;1.56 Mbit/s;484.38 kbit/s;2.62 ms;49.97 ms;1.18 Mbit/s;493.52 kbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 11:37;-;356.85 kbit/s;17.23 ms;44.67 ms;-;-;3.1 %;126.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 10:37;-;37.97 kbit/s;5.79 ms;54.35 ms;-;-;0.0 %;33.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 09:37;-;418.16 kbit/s;38.13 ms;56.18 ms;-;-;11.9 %;334.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 08:37;8.82 Mbit/s;11.02 Mbit/s;< 1 ms;35.13 ms;8.85 Mbit/s;6.46 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 07:37;9.59 Mbit/s;12.94 Mbit/s;1.27 ms;< 1 ms;-;11.3 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 06:37;8.61 Mbit/s;15.93 Mbit/s;< 1 ms;< 1 ms;9.47 Mbit/s;17.01 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 05:37;10.34 Mbit/s;16.95 Mbit/s;< 1 ms;< 1 ms;9.97 Mbit/s;15.84 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 04:37;10.99 Mbit/s;16.83 Mbit/s;< 1 ms;< 1 ms;12.04 Mbit/s;18.01 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 03:37;10.77 Mbit/s;16.19 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;16.74 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 02:37;10.97 Mbit/s;13.65 Mbit/s;< 1 ms;< 1 ms;12.08 Mbit/s;14.6 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 01:37;917.24 kbit/s;8.6 Mbit/s;< 1 ms;10.52 ms;926.84 kbit/s;134.12 kbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 00:38;3.99 Mbit/s;89.1 kbit/s;18.68 ms;38.65 ms;4.54 Mbit/s;73.63 kbit/s;1.36 %;224.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 23:37;7.42 Mbit/s;14.4 Mbit/s;< 1 ms;< 1 ms;6.32 Mbit/s;15.3 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 22:37;9.93 Mbit/s;9.39 Mbit/s;< 1 ms;< 1 ms;4.04 Mbit/s;10.06 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 21:37;5.36 Mbit/s;13.29 Mbit/s;< 1 ms;< 1 ms;4.51 Mbit/s;14.01 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 20:37;7.03 Mbit/s;16.54 Mbit/s;2.31 ms;< 1 ms;6.11 Mbit/s;17.27 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 19:37;6.83 Mbit/s;13.58 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;14.54 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 18:43;6.29 Mbit/s;9.5 Mbit/s;< 1 ms;< 1 ms;7.12 Mbit/s;10.05 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 18:37;5.94 Mbit/s;10.98 Mbit/s;< 1 ms;6.45 ms;5.04 Mbit/s;3.82 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 17:37;3.59 Mbit/s;2.27 Mbit/s;10.07 ms;27.74 ms;1.57 Mbit/s;941.94 kbit/s;2.8 %;98.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 16:37;-;-;-;-;-;-;1.79 %;341.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 15:37;572.88 kbit/s;58.06 kbit/s;22.43 ms;21.18 ms;586.47 kbit/s;35.69 kbit/s;1.89 %;218.05 ms;PTT Metro de Belo Horizonte;;;;;
23/07/15 14:38;-;242.3 kbit/s;50.53 ms;60.72 ms;-;-;8.86 %;890.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 13:37;1.81 Mbit/s;2.63 Mbit/s;< 1 ms;28.25 ms;1.97 Mbit/s;2.66 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 11:41;2.43 Mbit/s;34.04 kbit/s;653.57 ms;28.98 ms;2.08 Mbit/s;36.48 kbit/s;29.17 %;4205.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:40;6.35 Mbit/s;4.53 Mbit/s;24.68 ms;7.19 ms;5.79 Mbit/s;4.49 Mbit/s;0.0 %;35.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:40;1.71 Mbit/s;3.15 Mbit/s;< 1 ms;23.32 ms;1.66 Mbit/s;1.71 Mbit/s;0.0 %;15.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:40;3.34 Mbit/s;6.64 Mbit/s;< 1 ms;< 1 ms;3.7 Mbit/s;7.4 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 06:40;7.68 Mbit/s;17.54 Mbit/s;< 1 ms;2.05 ms;7.91 Mbit/s;14.39 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 05:40;7.57 Mbit/s;17.72 Mbit/s;< 1 ms;< 1 ms;7.31 Mbit/s;11.7 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 04:40;7.53 Mbit/s;17.86 Mbit/s;< 1 ms;< 1 ms;7.32 Mbit/s;12.04 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 03:40;6.37 Mbit/s;16.07 Mbit/s;< 1 ms;< 1 ms;6.2 Mbit/s;14.38 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 02:40;9.57 Mbit/s;16.71 Mbit/s;< 1 ms;< 1 ms;7.52 Mbit/s;14.43 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 01:40;7.51 Mbit/s;19.07 Mbit/s;< 1 ms;< 1 ms;7.24 Mbit/s;17.06 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:40;6.63 Mbit/s;14.94 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;16.09 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 23:40;7.51 Mbit/s;13.18 Mbit/s;< 1 ms;< 1 ms;5.58 Mbit/s;13.51 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 22:40;9.38 Mbit/s;15.38 Mbit/s;< 1 ms;< 1 ms;7.25 Mbit/s;15.71 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:40;9.56 Mbit/s;15.55 Mbit/s;< 1 ms;1.03 ms;10.65 Mbit/s;16.43 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 20:40;7.31 Mbit/s;13.47 Mbit/s;< 1 ms;1.26 ms;6.17 Mbit/s;14.36 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 19:40;5.79 Mbit/s;12.3 Mbit/s;2.09 ms;1.8 ms;4.76 Mbit/s;11.36 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 18:40;7.43 Mbit/s;14.1 Mbit/s;1.63 ms;< 1 ms;7.73 Mbit/s;15.14 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
