dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/04/15 07:12;25.45 Mbit/s;26.64 Mbit/s;< 1 ms;8.24 ms;26.51 Mbit/s;28.0 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 04:12;21.75 Mbit/s;28.98 Mbit/s;1.59 ms;7.94 ms;23.84 Mbit/s;29.3 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 01:12;24.81 Mbit/s;25.04 Mbit/s;1.16 ms;< 1 ms;24.13 Mbit/s;25.57 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 22:12;6.24 Mbit/s;6.05 Mbit/s;21.03 ms;4.84 ms;6.51 Mbit/s;5.61 Mbit/s;0.0 %;300.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 19:12;3.8 Mbit/s;2.56 Mbit/s;2.94 ms;54.73 ms;2.39 Mbit/s;1.27 Mbit/s;0.0 %;139.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 16:12;72.66 kbit/s;6.56 Mbit/s;28.02 ms;4.87 ms;48.87 kbit/s;7.01 Mbit/s;0.0 %;97.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 13:12;17.99 Mbit/s;21.59 Mbit/s;4.3 ms;41.9 ms;15.91 Mbit/s;14.54 Mbit/s;2.82 %;49.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/04/15 10:12;-;2.27 Mbit/s;21.9 ms;11.54 ms;-;-;0.0 %;85.31 ms;PTT Metro de Curitiba;;;;;
04/04/15 07:12;23.69 Mbit/s;26.01 Mbit/s;< 1 ms;17.27 ms;21.65 Mbit/s;26.96 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 04:12;21.98 Mbit/s;29.29 Mbit/s;126.77 ms;12.42 ms;19.78 Mbit/s;29.77 Mbit/s;0.67 %;1815.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 01:12;21.48 Mbit/s;24.6 Mbit/s;3.61 ms;20.6 ms;23.14 Mbit/s;26.53 Mbit/s;0.0 %;12.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 22:12;1.81 Mbit/s;3.72 Mbit/s;3.99 ms;35.49 ms;1.96 Mbit/s;3.97 Mbit/s;0.0 %;15.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 19:12;16.08 Mbit/s;11.97 Mbit/s;2.92 ms;8.01 ms;17.22 Mbit/s;12.86 Mbit/s;0.0 %;19.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 16:12;1.71 Mbit/s;5.08 Mbit/s;12.66 ms;29.15 ms;916.36 kbit/s;1.51 Mbit/s;0.0 %;65.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/04/15 13:12;12.25 Mbit/s;12.74 Mbit/s;8.84 ms;3.71 ms;13.3 Mbit/s;12.46 Mbit/s;0.0 %;22.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 10:12;23.05 Mbit/s;25.92 Mbit/s;4.73 ms;1.73 ms;22.47 Mbit/s;19.05 Mbit/s;0.0 %;20.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 07:12;24.38 Mbit/s;29.05 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;30.8 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 04:12;25.0 Mbit/s;26.5 Mbit/s;< 1 ms;1.68 ms;25.81 Mbit/s;28.05 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 01:12;1.78 Mbit/s;19.28 Mbit/s;< 1 ms;19.81 ms;1.93 Mbit/s;12.57 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 22:12;8.68 Mbit/s;2.63 Mbit/s;18.64 ms;46.26 ms;9.51 Mbit/s;2.83 Mbit/s;0.0 %;200.56 ms;PTT Metro de Curitiba;;;;;
02/04/15 19:12;9.19 Mbit/s;10.54 Mbit/s;9.34 ms;4.35 ms;8.56 Mbit/s;5.17 Mbit/s;0.0 %;78.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 16:12;11.58 Mbit/s;7.45 Mbit/s;4.14 ms;17.36 ms;13.86 Mbit/s;4.96 Mbit/s;0.0 %;20.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 13:12;875.12 kbit/s;15.84 Mbit/s;23.97 ms;< 1 ms;960.87 kbit/s;4.87 Mbit/s;0.0 %;35.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 10:12;1.39 Mbit/s;14.18 Mbit/s;34.23 ms;35.29 ms;741.82 kbit/s;5.21 Mbit/s;0.68 %;327.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 07:12;333.83 kbit/s;233.09 kbit/s;13.28 ms;13.45 ms;360.44 kbit/s;250.76 kbit/s;0.67 %;26.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 04:12;17.87 Mbit/s;24.31 Mbit/s;< 1 ms;1.17 ms;16.98 Mbit/s;25.98 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 01:12;2.42 Mbit/s;1.53 Mbit/s;< 1 ms;6.81 ms;2.62 Mbit/s;1.62 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 22:12;1.28 Mbit/s;1.49 Mbit/s;4.91 ms;1.23 ms;149.17 kbit/s;1.58 Mbit/s;0.0 %;17.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 19:15;11.56 Mbit/s;3.86 Mbit/s;17.33 ms;31.42 ms;170.18 kbit/s;4.12 Mbit/s;1.38 %;338.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 16:12;17.18 Mbit/s;21.66 Mbit/s;1.34 ms;23.76 ms;20.07 kbit/s;20.11 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 13:13;20.14 Mbit/s;18.66 Mbit/s;18.62 ms;6.38 ms;10.57 Mbit/s;16.61 Mbit/s;0.68 %;18.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 10:12;14.34 Mbit/s;22.14 Mbit/s;3.98 ms;9.07 ms;15.63 Mbit/s;22.1 Mbit/s;0.0 %;10.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 07:12;16.3 Mbit/s;19.4 Mbit/s;7.0 ms;5.61 ms;3.65 Mbit/s;20.64 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 04:12;18.16 Mbit/s;20.43 Mbit/s;< 1 ms;2.25 ms;16.44 Mbit/s;19.4 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 01:12;21.9 Mbit/s;27.41 Mbit/s;4.9 ms;2.81 ms;22.77 Mbit/s;28.93 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 22:12;153.75 kbit/s;6.44 Mbit/s;4.86 ms;13.1 ms;169.31 kbit/s;6.84 Mbit/s;0.0 %;21.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 19:12;17.18 Mbit/s;8.24 Mbit/s;10.36 ms;18.8 ms;7.77 Mbit/s;7.78 Mbit/s;0.0 %;101.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 16:12;7.69 Mbit/s;3.29 Mbit/s;43.24 ms;15.87 ms;8.38 Mbit/s;3.08 Mbit/s;0.68 %;325.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/03/15 13:12;12.49 Mbit/s;10.34 Mbit/s;29.16 ms;12.22 ms;10.35 Mbit/s;2.91 Mbit/s;0.0 %;120.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 10:12;19.47 Mbit/s;15.23 Mbit/s;3.08 ms;3.99 ms;17.88 Mbit/s;16.31 Mbit/s;0.0 %;21.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 07:12;16.69 Mbit/s;23.47 Mbit/s;25.11 ms;3.53 ms;18.21 Mbit/s;24.3 Mbit/s;0.0 %;46.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 04:12;25.13 Mbit/s;27.54 Mbit/s;1.12 ms;3.05 ms;15.53 Mbit/s;24.46 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 01:12;23.56 Mbit/s;27.46 Mbit/s;14.71 ms;1.42 ms;24.63 Mbit/s;28.19 Mbit/s;0.0 %;13.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 22:12;21.73 Mbit/s;18.32 Mbit/s;14.83 ms;21.11 ms;19.55 Mbit/s;15.17 Mbit/s;0.0 %;134.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 19:12;8.35 Mbit/s;8.34 Mbit/s;7.04 ms;14.61 ms;5.12 Mbit/s;4.18 Mbit/s;0.0 %;114.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/03/15 16:12;1.22 Mbit/s;221.27 kbit/s;6.69 ms;44.97 ms;1.33 Mbit/s;233.35 kbit/s;0.0 %;39.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 13:12;16.52 Mbit/s;16.68 Mbit/s;3.49 ms;7.39 ms;14.39 Mbit/s;17.72 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 10:12;20.42 Mbit/s;13.88 Mbit/s;4.08 ms;3.78 ms;16.22 Mbit/s;7.99 Mbit/s;0.0 %;28.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 07:12;22.48 Mbit/s;21.86 Mbit/s;3.54 ms;5.61 ms;20.54 Mbit/s;22.54 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 04:12;24.91 Mbit/s;26.59 Mbit/s;1.65 ms;2.43 ms;25.77 Mbit/s;26.87 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 01:12;24.11 Mbit/s;27.12 Mbit/s;2.81 ms;< 1 ms;25.65 Mbit/s;28.68 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 16:12;516.01 kbit/s;4.81 Mbit/s;11.38 ms;9.22 ms;558.55 kbit/s;4.96 Mbit/s;0.0 %;14.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 13:12;20.23 Mbit/s;9.06 Mbit/s;17.17 ms;68.4 ms;16.76 Mbit/s;9.6 Mbit/s;0.0 %;79.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 10:12;14.19 Mbit/s;5.47 Mbit/s;26.82 ms;42.39 ms;12.61 Mbit/s;4.52 Mbit/s;0.0 %;152.61 ms;PTT Metro de Curitiba;;;;;
29/03/15 07:12;21.77 Mbit/s;27.33 Mbit/s;4.09 ms;7.31 ms;23.49 Mbit/s;21.11 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 04:12;24.91 Mbit/s;26.27 Mbit/s;3.26 ms;< 1 ms;25.77 Mbit/s;26.26 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 01:12;22.07 Mbit/s;20.62 Mbit/s;30.53 ms;5.18 ms;13.17 Mbit/s;21.07 Mbit/s;0.0 %;159.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 22:12;789.82 kbit/s;4.57 Mbit/s;32.9 ms;10.12 ms;910.25 kbit/s;4.25 Mbit/s;0.0 %;56.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 19:12;474.94 kbit/s;672.84 kbit/s;59.74 ms;22.35 ms;-;109.72 kbit/s;0.0 %;417.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 16:13;7.73 Mbit/s;1.33 Mbit/s;44.75 ms;46.84 ms;3.7 Mbit/s;1.5 Mbit/s;0.0 %;306.0 ms;PTT Metro de Curitiba;;;;;
28/03/15 13:12;294.87 kbit/s;5.53 Mbit/s;10.54 ms;13.46 ms;329.89 kbit/s;5.82 Mbit/s;0.0 %;35.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 10:12;13.87 Mbit/s;11.31 Mbit/s;19.16 ms;19.12 ms;9.59 Mbit/s;7.85 Mbit/s;0.0 %;121.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 07:12;23.28 Mbit/s;24.58 Mbit/s;42.08 ms;2.36 ms;22.43 Mbit/s;21.93 Mbit/s;0.0 %;425.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 04:12;12.99 Mbit/s;21.01 Mbit/s;2.54 ms;< 1 ms;12.66 Mbit/s;22.36 Mbit/s;0.0 %;32.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 01:12;22.4 Mbit/s;26.29 Mbit/s;1.33 ms;1.04 ms;3.23 Mbit/s;25.46 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 22:12;3.86 Mbit/s;13.41 Mbit/s;10.87 ms;2.39 ms;209.45 kbit/s;11.43 Mbit/s;0.0 %;49.91 ms;PTT Metro de Curitiba;;;;;
27/03/15 16:12;3.45 Mbit/s;1.64 Mbit/s;30.09 ms;3.03 ms;2.09 Mbit/s;1.75 Mbit/s;0.0 %;115.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 13:12;9.75 Mbit/s;7.66 Mbit/s;10.81 ms;9.36 ms;4.6 Mbit/s;5.57 Mbit/s;0.0 %;199.7 ms;PTT Metro de Curitiba;;;;;
27/03/15 10:12;17.89 Mbit/s;10.43 Mbit/s;37.21 ms;20.5 ms;17.53 Mbit/s;11.15 Mbit/s;0.0 %;82.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 07:12;21.17 Mbit/s;24.47 Mbit/s;5.91 ms;2.24 ms;21.55 Mbit/s;26.35 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 04:12;25.64 Mbit/s;28.14 Mbit/s;1.5 ms;< 1 ms;26.14 Mbit/s;29.9 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 01:12;10.96 Mbit/s;10.89 Mbit/s;8.09 ms;3.01 ms;12.02 Mbit/s;7.88 Mbit/s;0.0 %;13.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 22:12;11.05 Mbit/s;18.11 Mbit/s;29.03 ms;12.04 ms;8.55 Mbit/s;17.68 Mbit/s;0.0 %;143.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 19:12;4.72 Mbit/s;4.89 Mbit/s;23.15 ms;6.25 ms;5.16 Mbit/s;3.95 Mbit/s;0.67 %;49.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 16:12;90.57 kbit/s;6.04 Mbit/s;53.38 ms;3.99 ms;102.11 kbit/s;4.99 Mbit/s;0.0 %;448.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/03/15 13:12;22.36 Mbit/s;23.82 Mbit/s;10.93 ms;6.34 ms;17.71 Mbit/s;12.88 Mbit/s;0.68 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 10:12;16.15 Mbit/s;7.48 Mbit/s;9.84 ms;11.45 ms;16.85 Mbit/s;7.06 Mbit/s;0.0 %;14.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 07:12;19.94 Mbit/s;26.69 Mbit/s;1.66 ms;1.11 ms;21.7 Mbit/s;18.34 Mbit/s;0.0 %;12.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 04:12;25.11 Mbit/s;25.41 Mbit/s;2.85 ms;6.36 ms;24.6 Mbit/s;27.05 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 01:12;23.01 Mbit/s;24.11 Mbit/s;19.36 ms;1.54 ms;17.03 Mbit/s;25.04 Mbit/s;0.0 %;297.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 22:12;740.32 kbit/s;4.5 Mbit/s;16.02 ms;15.92 ms;809.02 kbit/s;4.82 Mbit/s;0.0 %;28.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 19:12;-;5.82 Mbit/s;1.88 ms;15.43 ms;-;-;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 16:12;10.98 Mbit/s;8.18 Mbit/s;33.84 ms;9.42 ms;11.04 Mbit/s;8.03 Mbit/s;0.0 %;425.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 13:12;3.22 Mbit/s;5.09 Mbit/s;18.61 ms;19.39 ms;2.58 Mbit/s;2.8 Mbit/s;0.0 %;31.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 07:12;17.11 Mbit/s;20.6 Mbit/s;< 1 ms;8.64 ms;18.68 Mbit/s;21.03 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 04:12;23.06 Mbit/s;3.99 Mbit/s;< 1 ms;15.68 ms;17.99 Mbit/s;4.26 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 01:12;17.03 Mbit/s;13.53 Mbit/s;24.26 ms;7.01 ms;14.28 Mbit/s;14.4 Mbit/s;0.0 %;179.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 22:12;20.83 Mbit/s;20.9 Mbit/s;3.41 ms;15.52 ms;16.75 Mbit/s;7.01 Mbit/s;0.0 %;18.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 19:12;998.33 kbit/s;6.63 Mbit/s;35.97 ms;21.61 ms;1.1 Mbit/s;6.73 Mbit/s;0.68 %;1904.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/03/15 16:12;8.49 Mbit/s;8.17 Mbit/s;3.25 ms;2.54 ms;3.82 Mbit/s;8.51 Mbit/s;0.67 %;15.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 13:12;4.26 Mbit/s;11.59 Mbit/s;18.07 ms;23.51 ms;4.68 Mbit/s;11.17 Mbit/s;3.55 %;61.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 10:12;18.65 Mbit/s;17.95 Mbit/s;25.59 ms;11.28 ms;9.56 Mbit/s;10.74 Mbit/s;0.0 %;138.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 07:12;16.38 Mbit/s;20.03 Mbit/s;1.12 ms;5.3 ms;14.27 Mbit/s;17.49 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 04:12;24.05 Mbit/s;28.66 Mbit/s;5.7 ms;5.12 ms;25.35 Mbit/s;29.94 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 01:12;22.17 Mbit/s;27.51 Mbit/s;< 1 ms;6.43 ms;20.53 Mbit/s;29.06 Mbit/s;0.0 %;39.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 22:14;650.81 kbit/s;19.83 Mbit/s;5.57 ms;8.7 ms;716.51 kbit/s;12.75 Mbit/s;0.0 %;30.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 19:12;2.54 Mbit/s;2.77 Mbit/s;61.05 ms;1.64 ms;212.68 kbit/s;2.84 Mbit/s;0.0 %;452.63 ms;PTT Metro de Curitiba;;;;;
23/03/15 16:12;-;3.58 Mbit/s;4.43 ms;1.51 ms;-;-;0.0 %;18.41 ms;PTT Metro de Curitiba;;;;;
23/03/15 10:12;-;5.07 Mbit/s;4.41 ms;1.89 ms;-;-;0.7 %;16.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 07:12;1.76 Mbit/s;7.77 Mbit/s;161.4 ms;5.64 ms;1.93 Mbit/s;8.1 Mbit/s;0.0 %;4935.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 04:12;24.01 Mbit/s;27.37 Mbit/s;10.61 ms;13.83 ms;25.37 Mbit/s;29.09 Mbit/s;0.0 %;13.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 01:12;21.45 Mbit/s;21.5 Mbit/s;< 1 ms;5.87 ms;16.32 Mbit/s;22.93 Mbit/s;0.0 %;13.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 22:12;421.24 kbit/s;10.81 Mbit/s;73.13 ms;2.7 ms;430.25 kbit/s;11.48 Mbit/s;0.0 %;689.98 ms;PTT Metro de Curitiba;;;;;
22/03/15 19:12;5.05 Mbit/s;9.89 Mbit/s;18.08 ms;2.86 ms;4.26 Mbit/s;1.37 Mbit/s;0.0 %;45.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 16:12;1.35 Mbit/s;6.5 Mbit/s;31.2 ms;2.23 ms;1.49 Mbit/s;6.92 Mbit/s;0.0 %;101.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 13:12;14.43 Mbit/s;5.93 Mbit/s;6.02 ms;1.03 ms;7.59 Mbit/s;5.41 Mbit/s;0.0 %;22.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 10:12;18.56 Mbit/s;20.69 Mbit/s;9.14 ms;17.33 ms;17.5 Mbit/s;19.64 Mbit/s;0.0 %;85.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 04:12;21.74 Mbit/s;25.08 Mbit/s;4.17 ms;19.12 ms;23.2 Mbit/s;26.17 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 01:12;21.89 Mbit/s;23.12 Mbit/s;4.9 ms;1.43 ms;22.97 Mbit/s;22.44 Mbit/s;0.0 %;15.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 19:12;2.45 Mbit/s;4.63 Mbit/s;32.29 ms;20.25 ms;178.91 kbit/s;4.57 Mbit/s;0.0 %;242.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 16:12;-;4.08 Mbit/s;32.96 ms;18.17 ms;-;-;0.0 %;167.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 13:13;5.9 Mbit/s;2.28 Mbit/s;2.9 ms;17.12 ms;6.49 Mbit/s;2.0 Mbit/s;0.0 %;133.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/03/15 10:12;211.67 kbit/s;12.11 Mbit/s;33.21 ms;23.91 ms;210.33 kbit/s;12.02 Mbit/s;0.0 %;85.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 07:12;12.48 Mbit/s;20.66 Mbit/s;< 1 ms;11.75 ms;13.6 Mbit/s;22.06 Mbit/s;0.68 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 04:12;25.08 Mbit/s;26.12 Mbit/s;< 1 ms;12.95 ms;9.47 Mbit/s;27.31 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 22:12;6.45 Mbit/s;806.97 kbit/s;28.49 ms;28.97 ms;4.88 Mbit/s;607.84 kbit/s;0.0 %;142.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 19:12;303.29 kbit/s;13.03 Mbit/s;32.81 ms;22.89 ms;335.13 kbit/s;10.18 Mbit/s;0.0 %;172.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 16:12;17.87 Mbit/s;10.99 Mbit/s;1.34 ms;12.16 ms;15.31 Mbit/s;11.85 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 13:12;92.67 kbit/s;1.33 Mbit/s;273.93 ms;13.93 ms;52.36 kbit/s;1.36 Mbit/s;0.68 %;4673.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/03/15 10:12;184.29 kbit/s;9.44 Mbit/s;12.45 ms;32.18 ms;196.36 kbit/s;9.98 Mbit/s;0.0 %;205.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 07:12;16.89 Mbit/s;21.87 Mbit/s;9.88 ms;34.06 ms;17.97 Mbit/s;21.03 Mbit/s;0.0 %;74.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 04:12;18.87 Mbit/s;16.39 Mbit/s;49.71 ms;8.76 ms;20.79 Mbit/s;14.38 Mbit/s;0.0 %;280.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 01:12;19.55 Mbit/s;23.31 Mbit/s;35.26 ms;50.66 ms;18.3 Mbit/s;24.73 Mbit/s;0.0 %;269.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 22:12;11.91 Mbit/s;1.37 Mbit/s;10.78 ms;29.32 ms;9.98 Mbit/s;1.47 Mbit/s;0.0 %;81.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 19:12;114.79 kbit/s;543.98 kbit/s;21.71 ms;14.89 ms;102.98 kbit/s;480.73 kbit/s;0.0 %;123.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
