dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 18:46;5.84 Mbit/s;11.49 Mbit/s;16.0 ms;7.66 ms;6.49 Mbit/s;7.2 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 17:46;11.19 Mbit/s;12.34 Mbit/s;10.28 ms;7.4 ms;12.1 Mbit/s;12.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 16:46;8.68 Mbit/s;12.88 Mbit/s;15.26 ms;4.75 ms;8.99 Mbit/s;477.19 kbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 15:46;7.68 Mbit/s;12.99 Mbit/s;3.87 ms;15.36 ms;8.1 Mbit/s;13.61 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 14:46;5.13 Mbit/s;13.41 Mbit/s;9.81 ms;9.65 ms;5.62 Mbit/s;12.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 13:46;4.99 Mbit/s;15.12 Mbit/s;2.62 ms;5.52 ms;5.43 Mbit/s;11.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 12:46;10.02 Mbit/s;13.92 Mbit/s;10.7 ms;10.95 ms;10.85 Mbit/s;13.97 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 11:46;11.24 Mbit/s;10.81 Mbit/s;4.66 ms;4.53 ms;12.39 Mbit/s;11.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 10:46;8.4 Mbit/s;13.43 Mbit/s;9.69 ms;12.12 ms;9.09 Mbit/s;10.51 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 09:46;7.42 Mbit/s;11.61 Mbit/s;6.24 ms;4.63 ms;7.9 Mbit/s;12.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 08:46;10.8 Mbit/s;11.23 Mbit/s;2.61 ms;4.03 ms;11.66 Mbit/s;11.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 07:46;14.87 Mbit/s;12.16 Mbit/s;1.86 ms;3.25 ms;16.27 Mbit/s;11.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 06:46;12.86 Mbit/s;11.06 Mbit/s;3.2 ms;8.34 ms;13.8 Mbit/s;11.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 05:46;18.01 Mbit/s;11.46 Mbit/s;2.59 ms;3.18 ms;19.71 Mbit/s;12.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 04:46;14.09 Mbit/s;12.0 Mbit/s;4.31 ms;5.5 ms;15.5 Mbit/s;12.66 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 03:46;13.91 Mbit/s;13.26 Mbit/s;1.02 ms;1.93 ms;15.29 Mbit/s;13.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 02:46;15.81 Mbit/s;12.88 Mbit/s;1.97 ms;2.01 ms;17.16 Mbit/s;12.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 01:46;13.89 Mbit/s;11.54 Mbit/s;1.61 ms;3.65 ms;15.26 Mbit/s;12.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 00:46;13.8 Mbit/s;10.27 Mbit/s;4.24 ms;63.74 ms;15.02 Mbit/s;10.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;01/01/15 00:00;1.37 ms;null;false;
;;;;;;;;;;31/12/14 23:00;5.59 ms;null;false;
;;;;;;;;;;31/12/14 22:00;4.59 ms;null;false;
;;;;;;;;;;31/12/14 21:00;11.22 ms;null;false;
;;;;;;;;;;31/12/14 20:00;15.67 ms;null;false;
;;;;;;;;;;31/12/14 19:00;6.03 ms;null;false;
;;;;;;;;;;31/12/14 18:00;1.81 ms;null;false;
;;;;;;;;;;31/12/14 17:00;12.18 ms;null;false;
;;;;;;;;;;31/12/14 16:00;1.42 ms;null;false;
;;;;;;;;;;31/12/14 15:00;1.9 ms;null;false;
;;;;;;;;;;31/12/14 14:00;32.58 ms;null;false;
;;;;;;;;;;31/12/14 13:00;9.75 ms;null;false;
;;;;;;;;;;31/12/14 12:00;11.44 ms;null;false;
;;;;;;;;;;31/12/14 11:00;1.06 ms;null;false;
;;;;;;;;;;31/12/14 10:00;4.79 ms;null;false;
;;;;;;;;;;31/12/14 09:00;2.1 ms;null;false;
;;;;;;;;;;31/12/14 08:00;1.07 ms;null;false;
;;;;;;;;;;31/12/14 07:00;1.48 ms;null;false;
;;;;;;;;;;31/12/14 06:00;1.9 ms;null;false;
;;;;;;;;;;31/12/14 05:00;3.49 ms;null;false;
;;;;;;;;;;31/12/14 04:00;1.56 ms;null;false;
;;;;;;;;;;31/12/14 03:00;1.08 ms;null;false;
;;;;;;;;;;31/12/14 02:00;1.52 ms;null;false;
;;;;;;;;;;31/12/14 01:00;3.06 ms;null;false;
;;;;;;;;;;31/12/14 00:00;2.55 ms;null;false;
;;;;;;;;;;30/12/14 23:00;1.03 ms;null;false;
;;;;;;;;;;30/12/14 22:00;1.12 ms;null;false;
;;;;;;;;;;30/12/14 21:00;1.3 ms;null;false;
;;;;;;;;;;30/12/14 20:00;2.94 ms;null;false;
;;;;;;;;;;30/12/14 19:00;13.31 ms;null;false;
;;;;;;;;;;30/12/14 18:00;2.15 ms;null;false;
;;;;;;;;;;30/12/14 17:00;1.48 ms;null;false;
;;;;;;;;;;30/12/14 16:00;1.83 ms;null;false;
;;;;;;;;;;30/12/14 15:00;5.19 ms;null;false;
;;;;;;;;;;30/12/14 14:00;2.21 ms;null;false;
;;;;;;;;;;30/12/14 13:00;1.08 ms;null;false;
;;;;;;;;;;30/12/14 12:00;2.63 ms;null;false;
;;;;;;;;;;30/12/14 11:00;1.07 ms;null;false;
;;;;;;;;;;30/12/14 10:00;3.21 ms;null;false;
;;;;;;;;;;30/12/14 09:00;3.9 ms;null;false;
;;;;;;;;;;30/12/14 08:00;1.07 ms;null;false;
;;;;;;;;;;30/12/14 07:00;1.06 ms;null;false;
;;;;;;;;;;30/12/14 06:00;1.17 ms;null;false;
;;;;;;;;;;30/12/14 05:00;1.39 ms;null;false;
;;;;;;;;;;30/12/14 04:00;2.43 ms;null;false;
;;;;;;;;;;30/12/14 03:00;1.52 ms;null;false;
;;;;;;;;;;30/12/14 02:00;21.01 ms;null;false;
;;;;;;;;;;30/12/14 01:00;33.59 ms;null;false;
