dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 05:46;5.03 Mbit/s;12.78 Mbit/s;3.61 ms;4.06 ms;2.85 Mbit/s;195.45 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 04:46;4.94 Mbit/s;10.63 Mbit/s;2.5 ms;2.53 ms;5.35 Mbit/s;3.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
10/01/15 03:46;10.36 Mbit/s;14.35 Mbit/s;3.89 ms;1.65 ms;3.61 Mbit/s;14.08 Mbit/s;1.79 %;1.79 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 02:46;4.37 Mbit/s;7.35 Mbit/s;7.89 ms;9.27 ms;3.85 Mbit/s;1.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 01:46;5.8 Mbit/s;398.97 kbit/s;5.51 ms;7.74 ms;6.33 Mbit/s;424.62 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 00:46;3.59 Mbit/s;4.89 Mbit/s;4.33 ms;12.34 ms;1.94 Mbit/s;609.25 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;12/01/15 00:00;1.51 ms;null;false;
;;;;;;;;;;11/01/15 23:00;1.02 ms;null;false;
;;;;;;;;;;11/01/15 22:00;6.23 ms;null;false;
;;;;;;;;;;11/01/15 21:00;1.11 ms;null;false;
;;;;;;;;;;11/01/15 20:00;2.31 ms;null;false;
;;;;;;;;;;11/01/15 19:00;26.34 ms;null;false;
;;;;;;;;;;11/01/15 18:00;1.55 ms;null;false;
;;;;;;;;;;11/01/15 17:00;1.23 ms;null;false;
;;;;;;;;;;11/01/15 16:00;3.69 ms;null;false;
;;;;;;;;;;11/01/15 15:00;6.34 ms;null;false;
;;;;;;;;;;11/01/15 14:00;6.08 ms;null;false;
;;;;;;;;;;11/01/15 13:00;18.83 ms;null;false;
;;;;;;;;;;11/01/15 12:00;1.41 ms;null;false;
;;;;;;;;;;11/01/15 11:00;22.5 ms;null;false;
;;;;;;;;;;11/01/15 10:00;4.35 ms;null;false;
;;;;;;;;;;11/01/15 09:00;1.7 ms;null;false;
;;;;;;;;;;11/01/15 08:00;2.86 ms;null;false;
;;;;;;;;;;11/01/15 07:00;3.46 ms;null;false;
;;;;;;;;;;11/01/15 06:00;1.05 ms;null;false;
;;;;;;;;;;11/01/15 05:00;1.72 ms;null;false;
;;;;;;;;;;11/01/15 04:00;1.86 ms;null;false;
;;;;;;;;;;11/01/15 03:00;1.12 ms;null;false;
;;;;;;;;;;11/01/15 02:00;1.11 ms;null;false;
;;;;;;;;;;11/01/15 01:00;4.54 ms;null;false;
;;;;;;;;;;11/01/15 00:00;1.28 ms;null;false;
;;;;;;;;;;10/01/15 23:00;1.04 ms;null;false;
;;;;;;;;;;10/01/15 22:00;4.49 ms;null;false;
;;;;;;;;;;10/01/15 21:00;4.59 ms;null;false;
;;;;;;;;;;10/01/15 20:00;1.19 ms;null;false;
;;;;;;;;;;10/01/15 19:00;11.16 ms;null;false;
;;;;;;;;;;10/01/15 16:00;45.59 ms;null;false;
;;;;;;;;;;10/01/15 16:00;45.59 ms;null;false;
;;;;;;;;;;10/01/15 15:00;215.46 ms;null;false;
;;;;;;;;;;10/01/15 14:00;1.4 ms;null;false;
;;;;;;;;;;10/01/15 13:00;45.88 ms;null;false;
;;;;;;;;;;10/01/15 12:00;1.28 ms;null;false;
;;;;;;;;;;10/01/15 11:00;3.89 ms;null;false;
;;;;;;;;;;10/01/15 09:00;1.84 ms;null;false;
;;;;;;;;;;10/01/15 08:00;1.4 ms;null;false;
;;;;;;;;;;10/01/15 07:00;1.35 ms;null;false;
;;;;;;;;;;10/01/15 06:00;10.75 ms;null;false;
;;;;;;;;;;10/01/15 05:00;2.61 ms;null;false;
;;;;;;;;;;10/01/15 04:00;2.31 ms;null;false;
;;;;;;;;;;10/01/15 03:00;1.8 ms;null;false;
;;;;;;;;;;10/01/15 02:00;5.31 ms;null;false;
;;;;;;;;;;10/01/15 01:00;8.88 ms;null;false;
