dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 08:46;8.29 Mbit/s;13.39 Mbit/s;10.86 ms;9.58 ms;8.94 Mbit/s;13.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 07:46;6.19 Mbit/s;13.02 Mbit/s;5.14 ms;12.52 ms;6.81 Mbit/s;13.65 Mbit/s;6.67 %;6.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 06:46;-;16.59 Mbit/s;9.97 ms;19.08 ms;-;-;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 06:46;-;16.59 Mbit/s;9.97 ms;19.08 ms;-;-;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 05:46;8.79 Mbit/s;16.03 Mbit/s;10.03 ms;8.8 ms;9.67 Mbit/s;4.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 04:46;7.7 Mbit/s;17.15 Mbit/s;7.17 ms;12.62 ms;8.43 Mbit/s;9.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 03:46;8.84 Mbit/s;15.44 Mbit/s;9.9 ms;5.67 ms;9.71 Mbit/s;13.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 02:46;8.59 Mbit/s;14.39 Mbit/s;5.48 ms;12.36 ms;9.32 Mbit/s;15.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 01:46;4.67 Mbit/s;13.67 Mbit/s;4.7 ms;22.26 ms;5.14 Mbit/s;13.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 00:46;-;1.14 Mbit/s;5.39 ms;12.71 ms;-;-;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 23:46;8.01 Mbit/s;13.14 Mbit/s;40.35 ms;8.75 ms;8.8 Mbit/s;10.62 Mbit/s;11.36 %;11.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 22:46;5.22 Mbit/s;13.13 Mbit/s;10.38 ms;20.06 ms;5.14 Mbit/s;13.7 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 21:46;5.06 Mbit/s;13.35 Mbit/s;3.2 ms;4.18 ms;5.11 Mbit/s;12.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 20:46;3.66 Mbit/s;10.07 Mbit/s;27.81 ms;10.2 ms;3.98 Mbit/s;10.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 19:46;5.0 Mbit/s;9.97 Mbit/s;12.19 ms;25.75 ms;5.37 Mbit/s;10.5 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 18:46;7.34 Mbit/s;5.94 Mbit/s;15.1 ms;27.78 ms;7.53 Mbit/s;5.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 17:46;6.21 Mbit/s;12.83 Mbit/s;11.67 ms;22.34 ms;6.65 Mbit/s;10.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 16:46;6.67 Mbit/s;12.47 Mbit/s;8.31 ms;2.96 ms;7.29 Mbit/s;9.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 15:46;9.0 Mbit/s;9.83 Mbit/s;34.87 ms;5.85 ms;9.14 Mbit/s;10.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 14:46;3.56 Mbit/s;9.59 Mbit/s;8.76 ms;9.26 ms;3.81 Mbit/s;10.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 13:46;4.23 Mbit/s;12.37 Mbit/s;1.33 ms;11.3 ms;4.45 Mbit/s;9.67 Mbit/s;3.53 %;3.53 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 12:46;3.0 Mbit/s;12.44 Mbit/s;8.98 ms;10.73 ms;3.21 Mbit/s;9.18 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 11:46;3.3 Mbit/s;6.64 Mbit/s;17.66 ms;13.78 ms;3.5 Mbit/s;6.73 Mbit/s;2.11 %;2.11 %;PTT Metro de Curitiba;;;;;
16/01/15 10:46;7.14 Mbit/s;13.88 Mbit/s;6.05 ms;9.41 ms;7.74 Mbit/s;10.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 09:46;5.52 Mbit/s;12.45 Mbit/s;14.61 ms;12.93 ms;6.08 Mbit/s;12.92 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 08:46;7.37 Mbit/s;7.26 Mbit/s;1.77 ms;7.65 ms;7.91 Mbit/s;7.71 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 07:46;8.51 Mbit/s;12.36 Mbit/s;4.3 ms;17.29 ms;9.06 Mbit/s;10.36 Mbit/s;0.69 %;0.69 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 06:46;10.47 Mbit/s;12.38 Mbit/s;5.73 ms;4.01 ms;11.32 Mbit/s;9.8 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 05:46;11.23 Mbit/s;15.73 Mbit/s;3.48 ms;8.23 ms;12.36 Mbit/s;15.3 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 04:46;9.53 Mbit/s;14.18 Mbit/s;8.76 ms;10.13 ms;10.49 Mbit/s;13.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 03:46;9.93 Mbit/s;15.95 Mbit/s;2.32 ms;1.75 ms;10.96 Mbit/s;16.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 02:46;9.29 Mbit/s;16.39 Mbit/s;6.07 ms;10.34 ms;10.14 Mbit/s;14.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 01:46;8.83 Mbit/s;14.55 Mbit/s;5.26 ms;24.17 ms;9.66 Mbit/s;14.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;18/01/15 00:00;151.99 ms;null;false;
;;;;;;;;;;17/01/15 23:00;2.56 ms;null;false;
;;;;;;;;;;17/01/15 22:00;19.57 ms;null;false;
;;;;;;;;;;17/01/15 21:00;2.97 ms;null;false;
;;;;;;;;;;17/01/15 20:00;116.93 ms;null;false;
;;;;;;;;;;17/01/15 19:00;55.35 ms;null;false;
;;;;;;;;;;17/01/15 18:00;37.64 ms;null;false;
;;;;;;;;;;17/01/15 17:00;10.2 ms;null;false;
;;;;;;;;;;17/01/15 16:00;3.44 ms;null;false;
;;;;;;;;;;17/01/15 15:00;4.71 ms;null;false;
;;;;;;;;;;17/01/15 14:00;1.15 ms;null;false;
;;;;;;;;;;17/01/15 13:00;3.91 ms;null;false;
;;;;;;;;;;17/01/15 12:00;3.01 ms;null;false;
;;;;;;;;;;17/01/15 11:00;1.28 ms;null;false;
;;;;;;;;;;17/01/15 10:00;779.6 ms;null;false;
;;;;;;;;;;17/01/15 09:00;16.08 ms;null;false;
;;;;;;;;;;17/01/15 08:00;1.07 ms;null;false;
;;;;;;;;;;17/01/15 07:00;1.87 ms;null;false;
;;;;;;;;;;17/01/15 06:00;4.84 ms;null;false;
;;;;;;;;;;17/01/15 05:00;1.74 ms;null;false;
;;;;;;;;;;17/01/15 04:00;13.54 ms;null;false;
;;;;;;;;;;17/01/15 03:00;1.24 ms;null;false;
;;;;;;;;;;17/01/15 02:00;1.62 ms;null;false;
;;;;;;;;;;17/01/15 01:00;1.45 ms;null;false;
;;;;;;;;;;17/01/15 00:00;12.46 ms;null;false;
;;;;;;;;;;16/01/15 23:00;2.15 ms;null;false;
;;;;;;;;;;16/01/15 22:00;2.21 ms;null;false;
;;;;;;;;;;16/01/15 21:00;211.19 ms;null;false;
;;;;;;;;;;16/01/15 20:00;6.51 ms;null;false;
;;;;;;;;;;16/01/15 19:00;26.98 ms;null;false;
;;;;;;;;;;16/01/15 18:00;16.59 ms;null;false;
;;;;;;;;;;16/01/15 17:00;1.07 ms;null;false;
;;;;;;;;;;16/01/15 16:00;1.43 ms;null;false;
;;;;;;;;;;16/01/15 15:00;1.7 ms;null;false;
;;;;;;;;;;16/01/15 14:00;1.12 ms;null;false;
;;;;;;;;;;16/01/15 13:00;1.15 ms;null;false;
;;;;;;;;;;16/01/15 12:00;1.08 ms;null;false;
;;;;;;;;;;16/01/15 11:00;1.07 ms;null;false;
;;;;;;;;;;16/01/15 10:00;76.09 ms;null;false;
;;;;;;;;;;16/01/15 09:00;2.52 ms;null;false;
;;;;;;;;;;16/01/15 08:00;3.59 ms;null;false;
;;;;;;;;;;16/01/15 07:00;2.44 ms;null;false;
;;;;;;;;;;16/01/15 06:00;12.57 ms;null;false;
;;;;;;;;;;16/01/15 05:00;1.19 ms;null;false;
;;;;;;;;;;16/01/15 04:00;1.33 ms;null;false;
;;;;;;;;;;16/01/15 03:00;5.56 ms;null;false;
;;;;;;;;;;16/01/15 02:00;1.09 ms;null;false;
