dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 11:46;5.12 Mbit/s;9.52 Mbit/s;6.95 ms;30.45 ms;5.65 Mbit/s;8.87 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 10:46;6.94 Mbit/s;12.22 Mbit/s;4.27 ms;5.85 ms;7.36 Mbit/s;8.58 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 09:46;7.78 Mbit/s;12.3 Mbit/s;3.55 ms;7.45 ms;8.35 Mbit/s;12.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 08:46;11.8 Mbit/s;11.55 Mbit/s;4.51 ms;2.36 ms;12.42 Mbit/s;3.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 07:46;14.0 Mbit/s;14.73 Mbit/s;2.89 ms;4.2 ms;15.33 Mbit/s;9.89 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 06:46;8.58 Mbit/s;13.08 Mbit/s;10.46 ms;12.06 ms;9.29 Mbit/s;11.56 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 05:46;13.01 Mbit/s;13.41 Mbit/s;6.09 ms;4.78 ms;14.23 Mbit/s;10.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 04:46;17.4 Mbit/s;10.21 Mbit/s;3.92 ms;2.19 ms;18.94 Mbit/s;10.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 03:46;17.83 Mbit/s;9.32 Mbit/s;6.03 ms;4.03 ms;-;6.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 02:46;12.28 Mbit/s;13.63 Mbit/s;14.06 ms;4.59 ms;13.35 Mbit/s;5.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:46;10.88 Mbit/s;14.41 Mbit/s;3.3 ms;6.93 ms;12.01 Mbit/s;13.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 00:46;9.46 Mbit/s;13.36 Mbit/s;4.45 ms;4.73 ms;10.41 Mbit/s;10.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 23:46;11.98 Mbit/s;3.97 Mbit/s;12.49 ms;16.7 ms;13.08 Mbit/s;3.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 22:46;8.78 Mbit/s;7.11 Mbit/s;23.01 ms;30.22 ms;9.6 Mbit/s;7.21 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 21:46;7.23 Mbit/s;10.03 Mbit/s;9.5 ms;27.29 ms;7.56 Mbit/s;7.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 20:46;8.12 Mbit/s;8.78 Mbit/s;3.4 ms;9.82 ms;8.92 Mbit/s;9.34 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 19:46;12.89 Mbit/s;11.75 Mbit/s;9.78 ms;5.42 ms;14.07 Mbit/s;12.51 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 18:46;8.73 Mbit/s;7.0 Mbit/s;38.66 ms;7.32 ms;8.25 Mbit/s;7.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
14/01/15 17:46;7.57 Mbit/s;9.12 Mbit/s;12.77 ms;8.15 ms;8.15 Mbit/s;9.6 Mbit/s;2.11 %;2.11 %;PTT Metro de Curitiba;;;;;
14/01/15 16:46;7.89 Mbit/s;13.35 Mbit/s;5.61 ms;6.3 ms;8.44 Mbit/s;13.85 Mbit/s;0.69 %;0.69 %;PTT Metro de Curitiba;;;;;
14/01/15 15:46;6.73 Mbit/s;13.1 Mbit/s;5.07 ms;5.77 ms;7.19 Mbit/s;13.49 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 14:46;5.12 Mbit/s;13.21 Mbit/s;6.34 ms;12.8 ms;5.51 Mbit/s;7.99 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 13:46;9.16 Mbit/s;9.09 Mbit/s;10.94 ms;10.79 ms;9.13 Mbit/s;6.51 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 12:46;831.94 kbit/s;8.85 Mbit/s;3.13 ms;16.0 ms;884.07 kbit/s;8.47 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 11:46;2.18 Mbit/s;6.58 Mbit/s;5.93 ms;13.92 ms;2.16 Mbit/s;6.93 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 10:46;8.14 Mbit/s;5.8 Mbit/s;9.56 ms;5.61 ms;8.87 Mbit/s;5.99 Mbit/s;2.84 %;2.84 %;PTT Metro de Curitiba;;;;;
14/01/15 09:46;5.73 Mbit/s;6.06 Mbit/s;13.91 ms;28.04 ms;6.32 Mbit/s;3.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 08:46;7.76 Mbit/s;10.71 Mbit/s;2.56 ms;15.71 ms;7.52 Mbit/s;9.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 07:46;5.74 Mbit/s;11.7 Mbit/s;10.18 ms;8.32 ms;6.22 Mbit/s;9.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 06:46;16.42 Mbit/s;14.19 Mbit/s;2.89 ms;1.94 ms;18.0 Mbit/s;12.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 05:46;15.21 Mbit/s;14.56 Mbit/s;2.91 ms;7.49 ms;16.78 Mbit/s;12.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 04:46;14.62 Mbit/s;13.5 Mbit/s;1.32 ms;2.43 ms;15.92 Mbit/s;13.85 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 03:46;11.75 Mbit/s;14.08 Mbit/s;13.91 ms;3.52 ms;12.88 Mbit/s;14.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 02:46;11.46 Mbit/s;14.17 Mbit/s;4.0 ms;6.7 ms;12.49 Mbit/s;11.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 01:46;7.66 Mbit/s;13.85 Mbit/s;4.45 ms;3.41 ms;8.32 Mbit/s;6.94 Mbit/s;2.88 %;2.88 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 00:46;12.39 Mbit/s;11.89 Mbit/s;10.68 ms;5.3 ms;13.44 Mbit/s;12.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;16/01/15 00:00;6.43 ms;null;false;
;;;;;;;;;;15/01/15 23:00;36.33 ms;null;false;
;;;;;;;;;;15/01/15 22:00;93.78 ms;null;false;
;;;;;;;;;;15/01/15 21:00;17.35 ms;null;false;
;;;;;;;;;;15/01/15 20:00;68.88 ms;null;false;
;;;;;;;;;;15/01/15 19:00;4.6 ms;null;false;
;;;;;;;;;;15/01/15 18:00;54.3 ms;null;false;
;;;;;;;;;;15/01/15 17:00;53.04 ms;null;false;
;;;;;;;;;;15/01/15 16:00;3.37 ms;null;false;
;;;;;;;;;;15/01/15 15:00;12.0 ms;null;false;
;;;;;;;;;;15/01/15 14:00;9.91 ms;null;false;
;;;;;;;;;;15/01/15 13:00;24.36 ms;null;false;
;;;;;;;;;;15/01/15 12:00;18.54 ms;null;false;
;;;;;;;;;;15/01/15 11:00;21.09 ms;null;false;
;;;;;;;;;;15/01/15 10:00;11.93 ms;null;false;
;;;;;;;;;;15/01/15 09:00;16.53 ms;null;false;
;;;;;;;;;;15/01/15 08:00;3.54 ms;null;false;
;;;;;;;;;;15/01/15 07:00;1.85 ms;null;false;
;;;;;;;;;;15/01/15 06:00;1.69 ms;null;false;
;;;;;;;;;;15/01/15 05:00;2.44 ms;null;false;
;;;;;;;;;;15/01/15 03:00;3.42 ms;null;false;
;;;;;;;;;;15/01/15 02:00;12.77 ms;null;false;
;;;;;;;;;;15/01/15 01:00;11.71 ms;null;false;
;;;;;;;;;;15/01/15 00:00;15.62 ms;null;false;
;;;;;;;;;;14/01/15 23:00;20.43 ms;null;false;
;;;;;;;;;;14/01/15 22:00;1.17 ms;null;false;
;;;;;;;;;;14/01/15 21:00;1.08 ms;null;false;
;;;;;;;;;;14/01/15 20:00;4.26 ms;null;false;
;;;;;;;;;;14/01/15 19:00;1.09 ms;null;false;
;;;;;;;;;;14/01/15 18:00;3.78 ms;null;false;
;;;;;;;;;;14/01/15 17:00;1.09 ms;null;false;
;;;;;;;;;;14/01/15 16:00;125.85 ms;null;false;
;;;;;;;;;;14/01/15 15:00;1.88 ms;null;false;
;;;;;;;;;;14/01/15 14:00;14.58 ms;null;false;
;;;;;;;;;;14/01/15 13:00;18.2 ms;null;false;
;;;;;;;;;;14/01/15 11:00;1.67 ms;null;false;
;;;;;;;;;;14/01/15 10:00;3.22 ms;null;false;
;;;;;;;;;;14/01/15 09:00;11.12 ms;null;false;
;;;;;;;;;;14/01/15 08:00;2.03 ms;null;false;
;;;;;;;;;;14/01/15 07:00;1.66 ms;null;false;
;;;;;;;;;;14/01/15 06:00;1.7 ms;null;false;
;;;;;;;;;;14/01/15 05:00;6.01 ms;null;false;
;;;;;;;;;;14/01/15 04:00;2.63 ms;null;false;
;;;;;;;;;;14/01/15 03:00;1.1 ms;null;false;
;;;;;;;;;;14/01/15 02:00;2.21 ms;null;false;
;;;;;;;;;;14/01/15 01:00;1.34 ms;null;false;
