dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/01/15 10:00;7.58 ms;null;false;
;;;;;;;;;;13/01/15 09:00;3.55 ms;null;false;
;;;;;;;;;;13/01/15 08:00;31.26 ms;null;false;
;;;;;;;;;;13/01/15 07:00;1.33 ms;null;false;
;;;;;;;;;;13/01/15 06:00;5.62 ms;null;false;
;;;;;;;;;;13/01/15 05:00;1.19 ms;null;false;
;;;;;;;;;;13/01/15 04:00;26.59 ms;null;false;
;;;;;;;;;;13/01/15 03:00;2.03 ms;null;false;
;;;;;;;;;;13/01/15 02:00;2.26 ms;null;false;
;;;;;;;;;;13/01/15 01:00;2.76 ms;null;false;
;;;;;;;;;;13/01/15 00:00;1.66 ms;null;false;
;;;;;;;;;;12/01/15 23:00;1.77 ms;null;false;
;;;;;;;;;;12/01/15 22:00;13.41 ms;null;false;
;;;;;;;;;;12/01/15 21:00;2.96 ms;null;false;
;;;;;;;;;;12/01/15 20:00;244.63 ms;null;false;
;;;;;;;;;;12/01/15 19:00;1.74 ms;null;false;
;;;;;;;;;;12/01/15 18:00;33.33 ms;null;false;
;;;;;;;;;;12/01/15 17:00;8.05 ms;null;false;
;;;;;;;;;;12/01/15 16:00;2.08 ms;null;false;
;;;;;;;;;;12/01/15 15:00;6.91 ms;null;false;
;;;;;;;;;;12/01/15 14:00;1.46 ms;null;false;
;;;;;;;;;;12/01/15 13:00;1.11 ms;null;false;
;;;;;;;;;;12/01/15 12:00;5.22 ms;null;false;
;;;;;;;;;;12/01/15 11:00;1.25 ms;null;false;
;;;;;;;;;;12/01/15 10:00;2.11 ms;null;false;
;;;;;;;;;;12/01/15 09:00;4.57 ms;null;false;
;;;;;;;;;;12/01/15 08:00;3.54 ms;null;false;
;;;;;;;;;;12/01/15 07:00;4.3 ms;null;false;
;;;;;;;;;;12/01/15 06:00;1.06 ms;null;false;
;;;;;;;;;;12/01/15 05:00;1.53 ms;null;false;
;;;;;;;;;;12/01/15 04:00;1.38 ms;null;false;
;;;;;;;;;;12/01/15 03:00;1.06 ms;null;false;
;;;;;;;;;;12/01/15 02:00;1.05 ms;null;false;
;;;;;;;;;;12/01/15 01:00;1.24 ms;null;false;
