dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/12/14 11:00;1.07 ms;null;false;
;;;;;;;;;;30/12/14 10:00;3.21 ms;null;false;
;;;;;;;;;;30/12/14 09:00;3.9 ms;null;false;
;;;;;;;;;;30/12/14 08:00;1.07 ms;null;false;
;;;;;;;;;;30/12/14 07:00;1.06 ms;null;false;
;;;;;;;;;;30/12/14 06:00;1.17 ms;null;false;
;;;;;;;;;;30/12/14 05:00;1.39 ms;null;false;
;;;;;;;;;;30/12/14 04:00;2.43 ms;null;false;
;;;;;;;;;;30/12/14 03:00;1.52 ms;null;false;
;;;;;;;;;;30/12/14 02:00;21.01 ms;null;false;
;;;;;;;;;;30/12/14 01:00;33.59 ms;null;false;
;;;;;;;;;;30/12/14 00:00;2.2 ms;null;false;
;;;;;;;;;;29/12/14 23:00;2.65 ms;null;false;
;;;;;;;;;;29/12/14 22:00;2.0 ms;null;false;
;;;;;;;;;;29/12/14 21:00;1.9 ms;null;false;
;;;;;;;;;;29/12/14 20:00;2.34 ms;null;false;
;;;;;;;;;;29/12/14 19:00;1.76 ms;null;false;
;;;;;;;;;;29/12/14 18:00;3.53 ms;null;false;
;;;;;;;;;;29/12/14 17:00;1.29 ms;null;false;
;;;;;;;;;;29/12/14 16:00;1.34 ms;null;false;
;;;;;;;;;;29/12/14 15:00;21.79 ms;null;false;
;;;;;;;;;;29/12/14 14:00;38.66 ms;null;false;
;;;;;;;;;;29/12/14 12:00;5.84 ms;null;false;
;;;;;;;;;;29/12/14 11:00;1.37 ms;null;false;
;;;;;;;;;;29/12/14 10:00;5.49 ms;null;false;
;;;;;;;;;;29/12/14 09:00;2.87 ms;null;false;
;;;;;;;;;;29/12/14 08:00;3.66 ms;null;false;
;;;;;;;;;;29/12/14 07:00;2.45 ms;null;false;
;;;;;;;;;;29/12/14 06:00;1.19 ms;null;false;
;;;;;;;;;;29/12/14 05:00;12.6 ms;null;false;
;;;;;;;;;;29/12/14 04:00;1.09 ms;null;false;
;;;;;;;;;;29/12/14 03:00;9.52 ms;null;false;
;;;;;;;;;;29/12/14 02:00;1.64 ms;null;false;
;;;;;;;;;;29/12/14 01:00;1.05 ms;null;false;
