dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 02:46;12.28 Mbit/s;13.63 Mbit/s;14.06 ms;4.59 ms;13.35 Mbit/s;5.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:46;10.88 Mbit/s;14.41 Mbit/s;3.3 ms;6.93 ms;12.01 Mbit/s;13.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 00:46;9.46 Mbit/s;13.36 Mbit/s;4.45 ms;4.73 ms;10.41 Mbit/s;10.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 00:00;12.46 ms;null;false;
;;;;;;;;;;16/01/15 23:00;2.15 ms;null;false;
;;;;;;;;;;16/01/15 22:00;2.21 ms;null;false;
;;;;;;;;;;16/01/15 21:00;211.19 ms;null;false;
;;;;;;;;;;16/01/15 20:00;6.51 ms;null;false;
;;;;;;;;;;16/01/15 19:00;26.98 ms;null;false;
;;;;;;;;;;16/01/15 18:00;16.59 ms;null;false;
;;;;;;;;;;16/01/15 17:00;1.07 ms;null;false;
;;;;;;;;;;16/01/15 16:00;1.43 ms;null;false;
;;;;;;;;;;16/01/15 15:00;1.7 ms;null;false;
;;;;;;;;;;16/01/15 14:00;1.12 ms;null;false;
;;;;;;;;;;16/01/15 13:00;1.15 ms;null;false;
;;;;;;;;;;16/01/15 12:00;1.08 ms;null;false;
;;;;;;;;;;16/01/15 11:00;1.07 ms;null;false;
;;;;;;;;;;16/01/15 10:00;76.09 ms;null;false;
;;;;;;;;;;16/01/15 09:00;2.52 ms;null;false;
;;;;;;;;;;16/01/15 08:00;3.59 ms;null;false;
;;;;;;;;;;16/01/15 07:00;2.44 ms;null;false;
;;;;;;;;;;16/01/15 06:00;12.57 ms;null;false;
;;;;;;;;;;16/01/15 05:00;1.19 ms;null;false;
;;;;;;;;;;16/01/15 04:00;1.33 ms;null;false;
;;;;;;;;;;16/01/15 03:00;5.56 ms;null;false;
;;;;;;;;;;16/01/15 02:00;1.09 ms;null;false;
;;;;;;;;;;16/01/15 00:00;6.43 ms;null;false;
;;;;;;;;;;15/01/15 23:00;36.33 ms;null;false;
;;;;;;;;;;15/01/15 22:00;93.78 ms;null;false;
;;;;;;;;;;15/01/15 21:00;17.35 ms;null;false;
;;;;;;;;;;15/01/15 20:00;68.88 ms;null;false;
;;;;;;;;;;15/01/15 19:00;4.6 ms;null;false;
;;;;;;;;;;15/01/15 18:00;54.3 ms;null;false;
;;;;;;;;;;15/01/15 17:00;53.04 ms;null;false;
;;;;;;;;;;15/01/15 16:00;3.37 ms;null;false;
;;;;;;;;;;15/01/15 15:00;12.0 ms;null;false;
;;;;;;;;;;15/01/15 14:00;9.91 ms;null;false;
;;;;;;;;;;15/01/15 13:00;24.36 ms;null;false;
;;;;;;;;;;15/01/15 12:00;18.54 ms;null;false;
;;;;;;;;;;15/01/15 11:00;21.09 ms;null;false;
;;;;;;;;;;15/01/15 10:00;11.93 ms;null;false;
;;;;;;;;;;15/01/15 09:00;16.53 ms;null;false;
;;;;;;;;;;15/01/15 08:00;3.54 ms;null;false;
;;;;;;;;;;15/01/15 07:00;1.85 ms;null;false;
;;;;;;;;;;15/01/15 06:00;1.69 ms;null;false;
;;;;;;;;;;15/01/15 05:00;2.44 ms;null;false;
;;;;;;;;;;15/01/15 03:00;3.42 ms;null;false;
;;;;;;;;;;15/01/15 02:00;12.77 ms;null;false;
;;;;;;;;;;15/01/15 01:00;11.71 ms;null;false;
