dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 06:46;17.02 Mbit/s;12.09 Mbit/s;2.25 ms;2.55 ms;18.72 Mbit/s;12.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 05:46;12.73 Mbit/s;13.3 Mbit/s;2.03 ms;3.62 ms;13.92 Mbit/s;13.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:46;15.24 Mbit/s;12.54 Mbit/s;< 1 ms;4.55 ms;16.75 Mbit/s;13.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 03:46;17.53 Mbit/s;13.75 Mbit/s;2.82 ms;4.37 ms;19.28 Mbit/s;14.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 02:46;17.03 Mbit/s;13.69 Mbit/s;< 1 ms;1.46 ms;18.66 Mbit/s;14.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 01:46;13.81 Mbit/s;12.3 Mbit/s;2.0 ms;5.26 ms;14.98 Mbit/s;12.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 00:46;13.29 Mbit/s;12.31 Mbit/s;2.86 ms;4.86 ms;14.56 Mbit/s;12.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 23:46;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 22:46;11.67 Mbit/s;11.07 Mbit/s;2.29 ms;8.49 ms;12.43 Mbit/s;11.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 21:46;13.83 Mbit/s;10.54 Mbit/s;8.51 ms;4.03 ms;15.11 Mbit/s;10.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 20:46;9.95 Mbit/s;12.21 Mbit/s;16.8 ms;3.94 ms;10.9 Mbit/s;11.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 19:46;9.19 Mbit/s;12.7 Mbit/s;8.96 ms;12.06 ms;10.22 Mbit/s;12.68 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 16:46;6.12 Mbit/s;14.25 Mbit/s;6.72 ms;11.53 ms;6.64 Mbit/s;12.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 15:46;6.27 Mbit/s;10.41 Mbit/s;12.43 ms;6.69 ms;6.88 Mbit/s;10.96 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 14:46;8.44 Mbit/s;13.14 Mbit/s;8.03 ms;4.72 ms;9.1 Mbit/s;12.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 13:46;6.21 Mbit/s;11.55 Mbit/s;7.65 ms;15.09 ms;6.71 Mbit/s;6.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 12:46;-;6.41 Mbit/s;17.47 ms;17.31 ms;-;-;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 11:46;9.93 Mbit/s;13.56 Mbit/s;3.45 ms;10.83 ms;10.79 Mbit/s;12.58 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 10:46;8.35 Mbit/s;3.68 Mbit/s;3.43 ms;6.87 ms;9.17 Mbit/s;3.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 09:46;7.74 Mbit/s;8.79 Mbit/s;6.06 ms;16.13 ms;8.07 Mbit/s;8.63 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 08:46;9.68 Mbit/s;11.37 Mbit/s;3.21 ms;6.08 ms;10.75 Mbit/s;10.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 07:46;13.46 Mbit/s;11.8 Mbit/s;4.1 ms;3.16 ms;14.68 Mbit/s;11.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 06:46;16.22 Mbit/s;12.26 Mbit/s;1.38 ms;2.73 ms;17.34 Mbit/s;12.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 05:46;18.93 Mbit/s;11.09 Mbit/s;1.63 ms;1.8 ms;20.71 Mbit/s;11.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 04:46;15.65 Mbit/s;12.36 Mbit/s;2.42 ms;1.26 ms;17.01 Mbit/s;12.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 03:46;16.74 Mbit/s;12.01 Mbit/s;1.38 ms;1.3 ms;18.3 Mbit/s;12.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 02:46;16.16 Mbit/s;11.7 Mbit/s;1.37 ms;1.32 ms;17.82 Mbit/s;12.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 01:46;13.28 Mbit/s;12.8 Mbit/s;2.6 ms;4.98 ms;14.61 Mbit/s;11.45 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 00:46;13.1 Mbit/s;12.93 Mbit/s;2.36 ms;13.56 ms;14.35 Mbit/s;7.53 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 00:00;2.09 ms;null;false;
;;;;;;;;;;03/01/15 23:00;2.65 ms;null;false;
;;;;;;;;;;03/01/15 22:00;1.11 ms;null;false;
;;;;;;;;;;03/01/15 21:00;1.5 ms;null;false;
;;;;;;;;;;03/01/15 20:00;20.1 ms;null;false;
;;;;;;;;;;03/01/15 19:00;1.16 ms;null;false;
;;;;;;;;;;03/01/15 18:00;1.27 ms;null;false;
;;;;;;;;;;03/01/15 18:00;1.27 ms;null;false;
;;;;;;;;;;03/01/15 17:00;16.6 ms;null;false;
;;;;;;;;;;03/01/15 16:00;2.05 ms;null;false;
;;;;;;;;;;03/01/15 15:00;6.59 ms;null;false;
;;;;;;;;;;03/01/15 15:00;6.59 ms;null;false;
;;;;;;;;;;03/01/15 14:00;2.1 ms;null;false;
;;;;;;;;;;03/01/15 13:00;2.87 ms;null;false;
;;;;;;;;;;03/01/15 12:00;23.13 ms;null;false;
;;;;;;;;;;03/01/15 11:00;1.11 ms;null;false;
;;;;;;;;;;03/01/15 10:00;1.52 ms;null;false;
;;;;;;;;;;03/01/15 09:00;2.1 ms;null;false;
;;;;;;;;;;03/01/15 08:00;2.0 ms;null;false;
;;;;;;;;;;03/01/15 07:00;1.06 ms;null;false;
;;;;;;;;;;03/01/15 06:00;2.08 ms;null;false;
;;;;;;;;;;03/01/15 05:00;2.09 ms;null;false;
;;;;;;;;;;03/01/15 05:00;2.09 ms;null;false;
;;;;;;;;;;03/01/15 04:00;1.06 ms;null;false;
;;;;;;;;;;03/01/15 02:00;1.3 ms;null;false;
;;;;;;;;;;03/01/15 01:00;15.98 ms;null;false;
;;;;;;;;;;03/01/15 00:00;7.23 ms;null;false;
;;;;;;;;;;02/01/15 23:00;1.04 ms;null;false;
;;;;;;;;;;02/01/15 22:00;1.5 ms;null;false;
;;;;;;;;;;02/01/15 21:00;6.78 ms;null;false;
;;;;;;;;;;02/01/15 20:00;3.22 ms;null;false;
;;;;;;;;;;02/01/15 19:00;1.05 ms;null;false;
;;;;;;;;;;02/01/15 18:00;1.12 ms;null;false;
;;;;;;;;;;02/01/15 17:00;1.67 ms;null;false;
;;;;;;;;;;02/01/15 16:00;5.37 ms;null;false;
;;;;;;;;;;02/01/15 15:00;4.1 ms;null;false;
;;;;;;;;;;02/01/15 14:00;9.45 ms;null;false;
;;;;;;;;;;02/01/15 12:00;12.88 ms;null;false;
;;;;;;;;;;02/01/15 11:00;1.37 ms;null;false;
;;;;;;;;;;02/01/15 10:00;1.7 ms;null;false;
;;;;;;;;;;02/01/15 09:00;1.91 ms;null;false;
;;;;;;;;;;02/01/15 08:00;1.06 ms;null;false;
;;;;;;;;;;02/01/15 07:00;10.49 ms;null;false;
;;;;;;;;;;02/01/15 06:00;2.07 ms;null;false;
;;;;;;;;;;02/01/15 05:00;1.51 ms;null;false;
;;;;;;;;;;02/01/15 04:00;1.26 ms;null;false;
;;;;;;;;;;02/01/15 03:00;3.43 ms;null;false;
;;;;;;;;;;02/01/15 02:00;1.05 ms;null;false;
;;;;;;;;;;02/01/15 01:00;1.45 ms;null;false;
