dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 00:46;9.28 Mbit/s;13.71 Mbit/s;22.15 ms;11.24 ms;10.01 Mbit/s;14.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 23:46;5.99 Mbit/s;3.75 Mbit/s;23.96 ms;40.59 ms;3.87 Mbit/s;3.96 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 22:46;1.38 Mbit/s;885.79 kbit/s;23.54 ms;36.67 ms;1.48 Mbit/s;887.86 kbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/01/15 21:46;3.58 Mbit/s;4.28 Mbit/s;40.8 ms;30.82 ms;4.54 Mbit/s;4.56 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 20:46;9.14 Mbit/s;13.07 Mbit/s;55.57 ms;20.49 ms;9.24 Mbit/s;13.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 19:46;5.98 Mbit/s;9.56 Mbit/s;20.25 ms;17.81 ms;6.45 Mbit/s;10.12 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 18:46;4.34 Mbit/s;4.88 Mbit/s;18.62 ms;6.54 ms;4.56 Mbit/s;5.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 17:46;4.48 Mbit/s;7.31 Mbit/s;13.7 ms;11.71 ms;4.82 Mbit/s;7.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 16:46;7.48 Mbit/s;13.69 Mbit/s;16.04 ms;18.87 ms;8.1 Mbit/s;14.32 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 15:46;10.43 Mbit/s;15.21 Mbit/s;7.82 ms;5.82 ms;11.49 Mbit/s;12.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 14:46;10.83 Mbit/s;15.78 Mbit/s;23.53 ms;14.09 ms;12.06 Mbit/s;14.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 13:46;10.25 Mbit/s;13.16 Mbit/s;32.6 ms;6.98 ms;11.05 Mbit/s;13.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 12:46;6.96 Mbit/s;14.6 Mbit/s;4.38 ms;18.77 ms;7.49 Mbit/s;15.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 11:46;12.75 Mbit/s;15.64 Mbit/s;10.52 ms;7.74 ms;13.84 Mbit/s;16.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 10:46;11.16 Mbit/s;12.98 Mbit/s;12.15 ms;14.34 ms;12.18 Mbit/s;12.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 09:46;10.19 Mbit/s;15.13 Mbit/s;14.55 ms;6.86 ms;11.08 Mbit/s;12.8 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/01/15 08:46;8.29 Mbit/s;13.39 Mbit/s;10.86 ms;9.58 ms;8.94 Mbit/s;13.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 07:46;6.19 Mbit/s;13.02 Mbit/s;5.14 ms;12.52 ms;6.81 Mbit/s;13.65 Mbit/s;6.67 %;6.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 06:46;-;16.59 Mbit/s;9.97 ms;19.08 ms;-;-;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 06:46;-;16.59 Mbit/s;9.97 ms;19.08 ms;-;-;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 05:46;8.79 Mbit/s;16.03 Mbit/s;10.03 ms;8.8 ms;9.67 Mbit/s;4.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 04:46;7.7 Mbit/s;17.15 Mbit/s;7.17 ms;12.62 ms;8.43 Mbit/s;9.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 03:46;8.84 Mbit/s;15.44 Mbit/s;9.9 ms;5.67 ms;9.71 Mbit/s;13.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 02:46;8.59 Mbit/s;14.39 Mbit/s;5.48 ms;12.36 ms;9.32 Mbit/s;15.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 01:46;4.67 Mbit/s;13.67 Mbit/s;4.7 ms;22.26 ms;5.14 Mbit/s;13.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 00:46;-;1.14 Mbit/s;5.39 ms;12.71 ms;-;-;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;18/01/15 23:00;1.6 ms;null;false;
;;;;;;;;;;18/01/15 22:00;14.48 ms;null;false;
;;;;;;;;;;18/01/15 21:00;9.24 ms;null;false;
;;;;;;;;;;18/01/15 20:00;1.61 ms;null;false;
;;;;;;;;;;18/01/15 19:00;17.4 ms;null;false;
;;;;;;;;;;18/01/15 18:00;1.1 ms;null;false;
;;;;;;;;;;18/01/15 17:00;12.04 ms;null;false;
;;;;;;;;;;18/01/15 16:00;59.63 ms;null;false;
;;;;;;;;;;18/01/15 15:00;1.26 ms;null;false;
;;;;;;;;;;18/01/15 13:00;10.79 ms;null;false;
;;;;;;;;;;18/01/15 12:00;1.24 ms;null;false;
;;;;;;;;;;18/01/15 11:00;1.24 ms;null;false;
;;;;;;;;;;18/01/15 10:00;1.12 ms;null;false;
;;;;;;;;;;18/01/15 09:00;29.02 ms;null;false;
;;;;;;;;;;18/01/15 08:00;14.92 ms;null;false;
;;;;;;;;;;18/01/15 07:00;9.88 ms;null;false;
;;;;;;;;;;18/01/15 06:00;4.63 ms;null;false;
;;;;;;;;;;18/01/15 05:00;10.8 ms;null;false;
;;;;;;;;;;18/01/15 04:00;4.06 ms;null;false;
;;;;;;;;;;18/01/15 03:00;11.09 ms;null;false;
;;;;;;;;;;18/01/15 02:00;3.52 ms;null;false;
;;;;;;;;;;18/01/15 01:00;2.82 ms;null;false;
;;;;;;;;;;18/01/15 00:00;151.99 ms;null;false;
;;;;;;;;;;17/01/15 23:00;2.56 ms;null;false;
;;;;;;;;;;17/01/15 22:00;19.57 ms;null;false;
;;;;;;;;;;17/01/15 21:00;2.97 ms;null;false;
;;;;;;;;;;17/01/15 20:00;116.93 ms;null;false;
;;;;;;;;;;17/01/15 19:00;55.35 ms;null;false;
;;;;;;;;;;17/01/15 18:00;37.64 ms;null;false;
;;;;;;;;;;17/01/15 17:00;10.2 ms;null;false;
;;;;;;;;;;17/01/15 16:00;3.44 ms;null;false;
;;;;;;;;;;17/01/15 15:00;4.71 ms;null;false;
;;;;;;;;;;17/01/15 14:00;1.15 ms;null;false;
;;;;;;;;;;17/01/15 13:00;3.91 ms;null;false;
;;;;;;;;;;17/01/15 12:00;3.01 ms;null;false;
;;;;;;;;;;17/01/15 11:00;1.28 ms;null;false;
;;;;;;;;;;17/01/15 10:00;779.6 ms;null;false;
;;;;;;;;;;17/01/15 09:00;16.08 ms;null;false;
;;;;;;;;;;17/01/15 08:00;1.07 ms;null;false;
;;;;;;;;;;17/01/15 07:00;1.87 ms;null;false;
;;;;;;;;;;17/01/15 06:00;4.84 ms;null;false;
;;;;;;;;;;17/01/15 05:00;1.74 ms;null;false;
;;;;;;;;;;17/01/15 04:00;13.54 ms;null;false;
;;;;;;;;;;17/01/15 03:00;1.24 ms;null;false;
;;;;;;;;;;17/01/15 02:00;1.62 ms;null;false;
;;;;;;;;;;17/01/15 01:00;1.45 ms;null;false;
