dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 13:46;9.03 Mbit/s;10.46 Mbit/s;3.75 ms;7.18 ms;9.76 Mbit/s;9.9 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 12:46;9.59 Mbit/s;10.79 Mbit/s;8.65 ms;8.49 ms;10.49 Mbit/s;10.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
26/12/14 11:46;10.43 Mbit/s;9.22 Mbit/s;2.86 ms;7.79 ms;11.28 Mbit/s;9.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 10:46;12.35 Mbit/s;9.24 Mbit/s;3.88 ms;15.92 ms;13.44 Mbit/s;9.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 05:46;13.36 Mbit/s;9.09 Mbit/s;3.88 ms;5.2 ms;14.58 Mbit/s;8.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 04:46;15.07 Mbit/s;8.29 Mbit/s;4.46 ms;7.79 ms;16.08 Mbit/s;8.65 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:46;11.95 Mbit/s;9.1 Mbit/s;7.59 ms;5.04 ms;13.13 Mbit/s;8.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 02:46;10.48 Mbit/s;8.01 Mbit/s;5.47 ms;9.62 ms;11.45 Mbit/s;8.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 01:46;8.62 Mbit/s;8.25 Mbit/s;4.53 ms;8.27 ms;9.25 Mbit/s;8.07 Mbit/s;2.8 %;2.8 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 00:46;12.42 Mbit/s;6.99 Mbit/s;9.76 ms;7.29 ms;13.63 Mbit/s;7.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
25/12/14 23:46;9.68 Mbit/s;9.15 Mbit/s;5.3 ms;9.18 ms;10.63 Mbit/s;9.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 22:46;9.28 Mbit/s;8.62 Mbit/s;3.62 ms;5.99 ms;10.21 Mbit/s;8.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 21:46;10.06 Mbit/s;5.32 Mbit/s;6.92 ms;5.93 ms;11.0 Mbit/s;5.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 20:46;9.8 Mbit/s;9.17 Mbit/s;8.52 ms;7.43 ms;10.76 Mbit/s;8.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 19:46;11.24 Mbit/s;8.7 Mbit/s;4.0 ms;12.39 ms;12.37 Mbit/s;8.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
25/12/14 18:46;10.07 Mbit/s;5.95 Mbit/s;3.2 ms;9.17 ms;11.0 Mbit/s;6.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 17:46;12.04 Mbit/s;5.13 Mbit/s;5.17 ms;6.21 ms;13.2 Mbit/s;5.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 16:46;9.64 Mbit/s;9.4 Mbit/s;8.61 ms;9.27 ms;10.53 Mbit/s;4.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 15:46;14.76 Mbit/s;11.31 Mbit/s;3.15 ms;8.89 ms;15.53 Mbit/s;12.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 14:46;8.16 Mbit/s;5.81 Mbit/s;7.61 ms;5.51 ms;8.9 Mbit/s;6.02 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 13:46;11.69 Mbit/s;9.71 Mbit/s;5.01 ms;6.27 ms;12.04 Mbit/s;7.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 12:46;10.09 Mbit/s;10.03 Mbit/s;9.2 ms;9.86 ms;10.93 Mbit/s;8.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 11:46;14.27 Mbit/s;9.77 Mbit/s;5.43 ms;7.61 ms;15.63 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 10:46;8.3 Mbit/s;9.42 Mbit/s;5.18 ms;7.95 ms;9.01 Mbit/s;8.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
25/12/14 09:46;13.07 Mbit/s;9.19 Mbit/s;5.43 ms;8.01 ms;14.33 Mbit/s;9.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 08:46;12.92 Mbit/s;4.8 Mbit/s;2.03 ms;5.65 ms;14.11 Mbit/s;5.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 07:46;12.21 Mbit/s;3.42 Mbit/s;12.62 ms;4.26 ms;12.93 Mbit/s;3.64 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 06:46;13.56 Mbit/s;5.35 Mbit/s;3.41 ms;5.36 ms;14.82 Mbit/s;5.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 05:46;18.16 Mbit/s;6.05 Mbit/s;3.05 ms;3.71 ms;19.55 Mbit/s;6.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 04:46;14.17 Mbit/s;6.39 Mbit/s;3.31 ms;9.47 ms;15.58 Mbit/s;6.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:46;9.22 Mbit/s;7.58 Mbit/s;2.0 ms;4.89 ms;10.1 Mbit/s;7.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 02:46;147.43 kbit/s;9.36 Mbit/s;14.42 ms;10.27 ms;161.45 kbit/s;8.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 01:46;9.39 Mbit/s;6.8 Mbit/s;4.66 ms;5.22 ms;10.19 Mbit/s;7.25 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 00:46;9.65 Mbit/s;9.15 Mbit/s;8.39 ms;6.29 ms;10.58 Mbit/s;8.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;27/12/14 00:00;5.3 ms;null;false;
;;;;;;;;;;26/12/14 23:00;3.21 ms;null;false;
;;;;;;;;;;26/12/14 22:00;5.82 ms;null;false;
;;;;;;;;;;26/12/14 22:00;5.82 ms;null;false;
;;;;;;;;;;26/12/14 21:00;2.15 ms;null;false;
;;;;;;;;;;26/12/14 20:00;5.21 ms;null;false;
;;;;;;;;;;26/12/14 19:00;3.88 ms;null;false;
;;;;;;;;;;26/12/14 18:00;2.43 ms;null;false;
;;;;;;;;;;26/12/14 17:00;1.05 ms;null;false;
;;;;;;;;;;26/12/14 16:00;1.36 ms;null;false;
;;;;;;;;;;26/12/14 15:00;5.24 ms;null;false;
;;;;;;;;;;26/12/14 14:00;1.12 ms;null;false;
;;;;;;;;;;26/12/14 13:00;1.05 ms;null;false;
;;;;;;;;;;26/12/14 12:00;4.58 ms;null;false;
;;;;;;;;;;26/12/14 11:00;1.87 ms;null;false;
;;;;;;;;;;26/12/14 10:00;1.24 ms;null;false;
;;;;;;;;;;26/12/14 09:00;1.07 ms;null;false;
;;;;;;;;;;26/12/14 08:00;1.05 ms;null;false;
;;;;;;;;;;26/12/14 07:00;1.29 ms;null;false;
;;;;;;;;;;26/12/14 06:00;2.3 ms;null;false;
;;;;;;;;;;26/12/14 05:00;2.15 ms;null;false;
;;;;;;;;;;26/12/14 04:00;1.89 ms;null;false;
;;;;;;;;;;26/12/14 03:00;1.54 ms;null;false;
;;;;;;;;;;26/12/14 02:00;3.82 ms;null;false;
;;;;;;;;;;26/12/14 01:00;2.32 ms;null;false;
;;;;;;;;;;26/12/14 00:00;1.26 ms;null;false;
;;;;;;;;;;25/12/14 23:00;3.56 ms;null;false;
;;;;;;;;;;25/12/14 22:00;1.54 ms;null;false;
;;;;;;;;;;25/12/14 21:00;9.08 ms;null;false;
;;;;;;;;;;25/12/14 20:00;2.82 ms;null;false;
;;;;;;;;;;25/12/14 19:00;5.74 ms;null;false;
;;;;;;;;;;25/12/14 18:00;1.13 ms;null;false;
;;;;;;;;;;25/12/14 17:00;3.22 ms;null;false;
;;;;;;;;;;25/12/14 16:00;1.42 ms;null;false;
;;;;;;;;;;25/12/14 15:00;1.46 ms;null;false;
;;;;;;;;;;25/12/14 14:00;2.29 ms;null;false;
;;;;;;;;;;25/12/14 13:00;1.05 ms;null;false;
;;;;;;;;;;25/12/14 12:00;9.07 ms;null;false;
;;;;;;;;;;25/12/14 11:00;24.93 ms;null;false;
;;;;;;;;;;25/12/14 10:00;1.86 ms;null;false;
;;;;;;;;;;25/12/14 09:00;2.0 ms;null;false;
;;;;;;;;;;25/12/14 08:00;1.65 ms;null;false;
;;;;;;;;;;25/12/14 07:00;1.1 ms;null;false;
;;;;;;;;;;25/12/14 06:00;1.86 ms;null;false;
;;;;;;;;;;25/12/14 05:00;1.34 ms;null;false;
;;;;;;;;;;25/12/14 04:00;1.66 ms;null;false;
;;;;;;;;;;25/12/14 03:00;4.27 ms;null;false;
;;;;;;;;;;25/12/14 01:00;1.54 ms;null;false;
