dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 10:46;7.3 Mbit/s;12.34 Mbit/s;9.81 ms;8.35 ms;7.9 Mbit/s;11.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:46;8.42 Mbit/s;11.22 Mbit/s;2.3 ms;6.52 ms;9.13 Mbit/s;11.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 08:46;3.85 Mbit/s;12.61 Mbit/s;6.81 ms;3.29 ms;4.18 Mbit/s;12.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 07:46;14.81 Mbit/s;13.22 Mbit/s;3.23 ms;2.99 ms;16.2 Mbit/s;13.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 06:46;264.33 kbit/s;6.55 Mbit/s;9.02 ms;8.01 ms;275.78 kbit/s;6.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
05/01/15 05:46;16.37 Mbit/s;12.54 Mbit/s;1.76 ms;1.75 ms;17.69 Mbit/s;13.38 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:46;13.77 Mbit/s;12.16 Mbit/s;2.43 ms;1.53 ms;14.89 Mbit/s;12.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 03:46;17.91 Mbit/s;11.98 Mbit/s;2.85 ms;1.42 ms;19.61 Mbit/s;12.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 02:46;15.42 Mbit/s;11.99 Mbit/s;2.92 ms;2.29 ms;15.8 Mbit/s;11.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:46;10.78 Mbit/s;11.01 Mbit/s;3.16 ms;5.91 ms;11.73 Mbit/s;10.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 00:00;1.68 ms;null;false;
;;;;;;;;;;06/01/15 23:00;1.12 ms;null;false;
;;;;;;;;;;06/01/15 22:00;5.42 ms;null;false;
;;;;;;;;;;06/01/15 21:00;2.63 ms;null;false;
;;;;;;;;;;06/01/15 20:00;10.22 ms;null;false;
;;;;;;;;;;06/01/15 19:00;3.15 ms;null;false;
;;;;;;;;;;06/01/15 18:00;3.49 ms;null;false;
;;;;;;;;;;06/01/15 17:00;1.75 ms;null;false;
;;;;;;;;;;06/01/15 16:00;2.23 ms;null;false;
;;;;;;;;;;06/01/15 15:00;4.3 ms;null;false;
;;;;;;;;;;06/01/15 14:00;26.78 ms;null;false;
;;;;;;;;;;06/01/15 13:00;1.87 ms;null;false;
;;;;;;;;;;06/01/15 12:00;22.83 ms;null;false;
;;;;;;;;;;06/01/15 11:00;1.05 ms;null;false;
;;;;;;;;;;06/01/15 10:00;15.9 ms;null;false;
;;;;;;;;;;06/01/15 09:00;3.44 ms;null;false;
;;;;;;;;;;06/01/15 08:00;2.72 ms;null;false;
;;;;;;;;;;06/01/15 07:00;2.76 ms;null;false;
;;;;;;;;;;06/01/15 06:00;10.45 ms;null;false;
;;;;;;;;;;06/01/15 05:00;1.07 ms;null;false;
;;;;;;;;;;06/01/15 04:00;2.16 ms;null;false;
;;;;;;;;;;06/01/15 03:00;3.27 ms;null;false;
;;;;;;;;;;06/01/15 02:00;1.59 ms;null;false;
;;;;;;;;;;06/01/15 01:00;2.46 ms;null;false;
;;;;;;;;;;06/01/15 00:00;3.1 ms;null;false;
;;;;;;;;;;05/01/15 23:00;7.61 ms;null;false;
;;;;;;;;;;05/01/15 22:00;4.51 ms;null;false;
;;;;;;;;;;05/01/15 21:00;7.48 ms;null;false;
;;;;;;;;;;05/01/15 20:00;4.58 ms;null;false;
;;;;;;;;;;05/01/15 19:00;39.64 ms;null;false;
;;;;;;;;;;05/01/15 18:00;29.53 ms;null;false;
;;;;;;;;;;05/01/15 17:00;1.05 ms;null;false;
;;;;;;;;;;05/01/15 16:00;1.06 ms;null;false;
;;;;;;;;;;05/01/15 15:00;1.67 ms;null;false;
;;;;;;;;;;05/01/15 14:00;12.2 ms;null;false;
;;;;;;;;;;05/01/15 13:00;3.84 ms;null;false;
;;;;;;;;;;05/01/15 12:00;2.16 ms;null;false;
;;;;;;;;;;05/01/15 11:00;2.79 ms;null;false;
;;;;;;;;;;05/01/15 10:00;14.09 ms;null;false;
;;;;;;;;;;05/01/15 09:00;1.28 ms;null;false;
;;;;;;;;;;05/01/15 08:00;1.82 ms;null;false;
;;;;;;;;;;05/01/15 07:00;2.27 ms;null;false;
;;;;;;;;;;05/01/15 06:00;1.34 ms;null;false;
;;;;;;;;;;05/01/15 05:00;1.52 ms;null;false;
;;;;;;;;;;05/01/15 04:00;1.48 ms;null;false;
;;;;;;;;;;05/01/15 03:00;2.03 ms;null;false;
;;;;;;;;;;05/01/15 02:00;1.66 ms;null;false;
;;;;;;;;;;05/01/15 01:00;1.69 ms;null;false;
