dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/01/15 03:00;1.1 ms;null;false;
;;;;;;;;;;14/01/15 02:00;2.21 ms;null;false;
;;;;;;;;;;14/01/15 01:00;1.34 ms;null;false;
;;;;;;;;;;14/01/15 00:00;2.21 ms;null;false;
;;;;;;;;;;13/01/15 21:00;1.74 ms;null;false;
;;;;;;;;;;13/01/15 20:00;2.53 ms;null;false;
;;;;;;;;;;13/01/15 19:00;21.33 ms;null;false;
;;;;;;;;;;13/01/15 18:00;5.04 ms;null;false;
;;;;;;;;;;13/01/15 17:00;6.37 ms;null;false;
;;;;;;;;;;13/01/15 16:00;7.39 ms;null;false;
;;;;;;;;;;13/01/15 15:00;1.92 ms;null;false;
;;;;;;;;;;13/01/15 14:00;4.88 ms;null;false;
;;;;;;;;;;13/01/15 13:00;15.04 ms;null;false;
;;;;;;;;;;13/01/15 12:00;9.73 ms;null;false;
;;;;;;;;;;13/01/15 11:00;2.03 ms;null;false;
;;;;;;;;;;13/01/15 10:00;7.58 ms;null;false;
;;;;;;;;;;13/01/15 09:00;3.55 ms;null;false;
;;;;;;;;;;13/01/15 08:00;31.26 ms;null;false;
;;;;;;;;;;13/01/15 07:00;1.33 ms;null;false;
;;;;;;;;;;13/01/15 06:00;5.62 ms;null;false;
;;;;;;;;;;13/01/15 05:00;1.19 ms;null;false;
;;;;;;;;;;13/01/15 04:00;26.59 ms;null;false;
;;;;;;;;;;13/01/15 03:00;2.03 ms;null;false;
;;;;;;;;;;13/01/15 02:00;2.26 ms;null;false;
;;;;;;;;;;13/01/15 01:00;2.76 ms;null;false;
