dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 10:46;8.46 Mbit/s;11.43 Mbit/s;5.04 ms;6.23 ms;8.78 Mbit/s;11.17 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 09:46;6.93 Mbit/s;8.83 Mbit/s;5.81 ms;4.35 ms;7.51 Mbit/s;9.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 08:47;1.67 Mbit/s;422.15 kbit/s;37.79 ms;70.93 ms;1.69 Mbit/s;377.1 kbit/s;51.61 %;51.61 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 06:46;10.52 Mbit/s;11.15 Mbit/s;8.05 ms;2.38 ms;10.59 Mbit/s;7.43 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 05:46;15.12 Mbit/s;5.52 Mbit/s;10.94 ms;2.28 ms;16.54 Mbit/s;5.64 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 04:46;15.0 Mbit/s;4.68 Mbit/s;2.11 ms;2.72 ms;15.77 Mbit/s;3.67 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 03:46;1.03 Mbit/s;4.55 Mbit/s;4.6 ms;3.45 ms;1.13 Mbit/s;4.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 02:46;15.1 Mbit/s;3.83 Mbit/s;2.64 ms;1.86 ms;6.94 Mbit/s;2.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 01:47;352.79 kbit/s;4.41 Mbit/s;24.64 ms;31.54 ms;-;1.55 Mbit/s;30.23 %;30.23 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 00:50;851.95 kbit/s;5.61 Mbit/s;1.86 ms;23.18 ms;679.85 kbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 16:46;7.39 Mbit/s;9.09 Mbit/s;22.37 ms;9.21 ms;7.99 Mbit/s;9.58 Mbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 15:46;6.28 Mbit/s;11.74 Mbit/s;8.03 ms;6.65 ms;6.65 Mbit/s;1.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 14:46;3.09 Mbit/s;10.04 Mbit/s;10.62 ms;15.64 ms;3.3 Mbit/s;10.6 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 13:46;7.21 Mbit/s;9.09 Mbit/s;4.97 ms;17.92 ms;7.82 Mbit/s;9.66 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 12:46;5.74 Mbit/s;13.67 Mbit/s;1.03 ms;6.0 ms;6.22 Mbit/s;14.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 11:46;8.74 Mbit/s;13.74 Mbit/s;4.71 ms;7.9 ms;9.38 Mbit/s;14.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 10:46;6.52 Mbit/s;11.91 Mbit/s;7.66 ms;11.67 ms;7.02 Mbit/s;12.4 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 09:46;8.32 Mbit/s;9.26 Mbit/s;10.83 ms;3.93 ms;8.64 Mbit/s;9.83 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 08:46;7.41 Mbit/s;8.18 Mbit/s;6.97 ms;6.11 ms;8.04 Mbit/s;8.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
07/01/15 07:46;12.75 Mbit/s;12.53 Mbit/s;2.24 ms;2.15 ms;14.05 Mbit/s;11.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 06:46;11.17 Mbit/s;12.45 Mbit/s;5.83 ms;4.48 ms;11.59 Mbit/s;12.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 05:46;11.39 Mbit/s;11.78 Mbit/s;3.24 ms;3.95 ms;12.15 Mbit/s;12.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 04:46;4.17 Mbit/s;11.92 Mbit/s;1.47 ms;2.44 ms;4.54 Mbit/s;12.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 03:46;13.62 Mbit/s;12.2 Mbit/s;1.69 ms;1.33 ms;14.96 Mbit/s;12.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 02:46;10.34 Mbit/s;10.98 Mbit/s;3.9 ms;4.92 ms;10.95 Mbit/s;11.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 01:46;8.94 Mbit/s;12.53 Mbit/s;5.25 ms;2.77 ms;9.83 Mbit/s;11.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 00:46;7.98 Mbit/s;11.56 Mbit/s;7.17 ms;18.0 ms;8.76 Mbit/s;11.08 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 00:00;5.11 ms;null;false;
;;;;;;;;;;08/01/15 23:00;2.18 ms;null;false;
;;;;;;;;;;08/01/15 22:00;4.19 ms;null;false;
;;;;;;;;;;08/01/15 21:00;10.03 ms;null;false;
;;;;;;;;;;08/01/15 20:00;9.24 ms;null;false;
;;;;;;;;;;08/01/15 19:00;4.16 ms;null;false;
;;;;;;;;;;08/01/15 18:00;1.06 ms;null;false;
;;;;;;;;;;08/01/15 17:00;75.0 ms;null;false;
;;;;;;;;;;08/01/15 16:00;1.12 ms;null;false;
;;;;;;;;;;08/01/15 15:00;2.59 ms;null;false;
;;;;;;;;;;08/01/15 13:00;6.0 ms;null;false;
;;;;;;;;;;08/01/15 12:00;8.95 ms;null;false;
;;;;;;;;;;08/01/15 11:00;1.32 ms;null;false;
;;;;;;;;;;08/01/15 10:00;1.15 ms;null;false;
;;;;;;;;;;08/01/15 09:00;1.56 ms;null;false;
;;;;;;;;;;08/01/15 08:00;6.63 ms;null;false;
;;;;;;;;;;08/01/15 07:00;1.91 ms;null;false;
;;;;;;;;;;08/01/15 06:00;1.22 ms;null;false;
;;;;;;;;;;08/01/15 05:00;1.17 ms;null;false;
;;;;;;;;;;08/01/15 04:00;1.62 ms;null;false;
;;;;;;;;;;08/01/15 03:00;2.61 ms;null;false;
;;;;;;;;;;08/01/15 02:00;1.15 ms;null;false;
;;;;;;;;;;08/01/15 01:00;1.05 ms;null;false;
;;;;;;;;;;07/01/15 17:00;2.28 ms;null;false;
;;;;;;;;;;07/01/15 16:00;8.53 ms;null;false;
;;;;;;;;;;07/01/15 15:00;15.11 ms;null;false;
;;;;;;;;;;07/01/15 14:00;1.3 ms;null;false;
;;;;;;;;;;07/01/15 13:00;1.16 ms;null;false;
;;;;;;;;;;07/01/15 12:00;6.37 ms;null;false;
;;;;;;;;;;07/01/15 11:00;1.33 ms;null;false;
;;;;;;;;;;07/01/15 10:00;2.45 ms;null;false;
;;;;;;;;;;07/01/15 09:00;3.67 ms;null;false;
;;;;;;;;;;07/01/15 08:00;3.43 ms;null;false;
;;;;;;;;;;07/01/15 07:00;3.93 ms;null;false;
;;;;;;;;;;07/01/15 06:00;1.07 ms;null;false;
;;;;;;;;;;07/01/15 05:00;1.31 ms;null;false;
;;;;;;;;;;07/01/15 04:00;11.27 ms;null;false;
;;;;;;;;;;07/01/15 03:00;1.45 ms;null;false;
;;;;;;;;;;07/01/15 02:00;1.13 ms;null;false;
;;;;;;;;;;07/01/15 01:00;1.66 ms;null;false;
