dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 03:46;16.08 Mbit/s;15.18 Mbit/s;4.16 ms;3.07 ms;17.66 Mbit/s;14.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 02:46;20.38 Mbit/s;17.92 Mbit/s;2.38 ms;2.83 ms;22.46 Mbit/s;15.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 01:46;15.64 Mbit/s;16.81 Mbit/s;4.64 ms;4.14 ms;17.1 Mbit/s;16.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 00:46;17.25 Mbit/s;13.97 Mbit/s;3.0 ms;3.15 ms;18.87 Mbit/s;14.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;23/01/15 00:00;5.51 ms;null;false;
;;;;;;;;;;22/01/15 23:00;1.79 ms;null;false;
;;;;;;;;;;22/01/15 22:00;2.36 ms;null;false;
;;;;;;;;;;22/01/15 21:00;27.6 ms;null;false;
;;;;;;;;;;22/01/15 20:00;21.53 ms;null;false;
;;;;;;;;;;22/01/15 19:00;1.66 ms;null;false;
;;;;;;;;;;22/01/15 18:00;2.73 ms;null;false;
;;;;;;;;;;22/01/15 17:00;2.93 ms;null;false;
;;;;;;;;;;22/01/15 16:00;7.16 ms;null;false;
;;;;;;;;;;22/01/15 15:00;23.53 ms;null;false;
;;;;;;;;;;22/01/15 14:00;2.14 ms;null;false;
;;;;;;;;;;22/01/15 13:00;204.89 ms;null;false;
;;;;;;;;;;22/01/15 12:00;2.52 ms;null;false;
;;;;;;;;;;22/01/15 11:00;39.5 ms;null;false;
;;;;;;;;;;22/01/15 10:00;75.02 ms;null;false;
;;;;;;;;;;22/01/15 09:00;1.89 ms;null;false;
;;;;;;;;;;22/01/15 08:00;1.41 ms;null;false;
;;;;;;;;;;22/01/15 07:00;2.43 ms;null;false;
;;;;;;;;;;22/01/15 06:00;2.29 ms;null;false;
;;;;;;;;;;22/01/15 05:00;2.05 ms;null;false;
;;;;;;;;;;22/01/15 04:00;2.13 ms;null;false;
;;;;;;;;;;22/01/15 03:00;5.03 ms;null;false;
;;;;;;;;;;22/01/15 01:00;1.06 ms;null;false;
;;;;;;;;;;22/01/15 00:00;1.41 ms;null;false;
;;;;;;;;;;21/01/15 23:00;24.92 ms;null;false;
;;;;;;;;;;21/01/15 22:00;11.71 ms;null;false;
;;;;;;;;;;21/01/15 21:00;227.06 ms;null;false;
;;;;;;;;;;21/01/15 20:00;303.23 ms;null;false;
;;;;;;;;;;21/01/15 19:00;162.46 ms;null;false;
;;;;;;;;;;21/01/15 18:00;55.74 ms;null;false;
;;;;;;;;;;21/01/15 17:00;5.65 ms;null;false;
;;;;;;;;;;21/01/15 16:00;25.4 ms;null;false;
;;;;;;;;;;21/01/15 15:00;4.1 ms;null;false;
;;;;;;;;;;21/01/15 14:00;1.9 ms;null;false;
;;;;;;;;;;21/01/15 13:00;28.99 ms;null;false;
;;;;;;;;;;21/01/15 12:00;1.04 ms;null;false;
;;;;;;;;;;21/01/15 11:00;7.59 ms;null;false;
;;;;;;;;;;21/01/15 10:00;2.87 ms;null;false;
;;;;;;;;;;21/01/15 09:00;2.11 ms;null;false;
;;;;;;;;;;21/01/15 08:00;1.47 ms;null;false;
;;;;;;;;;;21/01/15 07:00;2.4 ms;null;false;
;;;;;;;;;;21/01/15 06:00;2.52 ms;null;false;
;;;;;;;;;;21/01/15 05:00;2.99 ms;null;false;
;;;;;;;;;;21/01/15 04:00;1.76 ms;null;false;
;;;;;;;;;;21/01/15 03:00;2.16 ms;null;false;
;;;;;;;;;;21/01/15 02:00;32.41 ms;null;false;
;;;;;;;;;;21/01/15 01:00;6.29 ms;null;false;
