dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 04:46;15.24 Mbit/s;7.74 Mbit/s;3.37 ms;6.96 ms;16.66 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 03:46;12.76 Mbit/s;6.5 Mbit/s;3.76 ms;6.36 ms;13.85 Mbit/s;6.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 02:46;14.08 Mbit/s;8.89 Mbit/s;3.25 ms;< 1 ms;15.33 Mbit/s;9.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 01:46;12.17 Mbit/s;8.4 Mbit/s;6.23 ms;5.8 ms;13.28 Mbit/s;8.97 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 00:46;11.14 Mbit/s;8.23 Mbit/s;3.88 ms;6.52 ms;11.74 Mbit/s;7.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;29/12/14 00:00;1.68 ms;null;false;
;;;;;;;;;;28/12/14 23:00;3.13 ms;null;false;
;;;;;;;;;;28/12/14 22:00;13.33 ms;null;false;
;;;;;;;;;;28/12/14 21:00;1.45 ms;null;false;
;;;;;;;;;;28/12/14 20:00;1.91 ms;null;false;
;;;;;;;;;;28/12/14 19:00;3.2 ms;null;false;
;;;;;;;;;;28/12/14 18:00;1.99 ms;null;false;
;;;;;;;;;;28/12/14 17:00;4.55 ms;null;false;
;;;;;;;;;;28/12/14 16:00;2.01 ms;null;false;
;;;;;;;;;;28/12/14 15:00;4.63 ms;null;false;
;;;;;;;;;;28/12/14 14:00;14.45 ms;null;false;
;;;;;;;;;;28/12/14 13:00;1.25 ms;null;false;
;;;;;;;;;;28/12/14 12:00;13.93 ms;null;false;
;;;;;;;;;;28/12/14 11:00;1.51 ms;null;false;
;;;;;;;;;;28/12/14 10:00;63.15 ms;null;false;
;;;;;;;;;;28/12/14 09:00;1.11 ms;null;false;
;;;;;;;;;;28/12/14 08:00;1.12 ms;null;false;
;;;;;;;;;;28/12/14 07:00;4.57 ms;null;false;
;;;;;;;;;;28/12/14 06:00;2.34 ms;null;false;
;;;;;;;;;;28/12/14 05:00;33.86 ms;null;false;
;;;;;;;;;;28/12/14 04:00;2.58 ms;null;false;
;;;;;;;;;;28/12/14 03:00;5.39 ms;null;false;
;;;;;;;;;;28/12/14 02:00;1.19 ms;null;false;
;;;;;;;;;;28/12/14 01:00;4.06 ms;null;false;
;;;;;;;;;;28/12/14 00:00;4.26 ms;null;false;
;;;;;;;;;;28/12/14 00:00;4.26 ms;null;false;
;;;;;;;;;;27/12/14 23:00;3.64 ms;null;false;
;;;;;;;;;;27/12/14 22:00;23.09 ms;null;false;
;;;;;;;;;;27/12/14 21:00;1.05 ms;null;false;
;;;;;;;;;;27/12/14 20:00;19.02 ms;null;false;
;;;;;;;;;;27/12/14 19:00;1.04 ms;null;false;
;;;;;;;;;;27/12/14 18:00;1.23 ms;null;false;
;;;;;;;;;;27/12/14 17:00;2.31 ms;null;false;
;;;;;;;;;;27/12/14 16:00;8.1 ms;null;false;
;;;;;;;;;;27/12/14 15:00;1.55 ms;null;false;
;;;;;;;;;;27/12/14 14:00;11.92 ms;null;false;
;;;;;;;;;;27/12/14 13:00;33.6 ms;null;false;
;;;;;;;;;;27/12/14 12:00;3.07 ms;null;false;
;;;;;;;;;;27/12/14 11:00;1.93 ms;null;false;
;;;;;;;;;;27/12/14 10:00;7.1 ms;null;false;
;;;;;;;;;;27/12/14 09:00;2.81 ms;null;false;
;;;;;;;;;;27/12/14 08:00;4.34 ms;null;false;
;;;;;;;;;;27/12/14 07:00;4.03 ms;null;false;
;;;;;;;;;;27/12/14 06:00;3.59 ms;null;false;
;;;;;;;;;;27/12/14 05:00;6.77 ms;null;false;
;;;;;;;;;;27/12/14 04:00;1.07 ms;null;false;
;;;;;;;;;;27/12/14 03:00;1.06 ms;null;false;
;;;;;;;;;;27/12/14 02:00;1.38 ms;null;false;
;;;;;;;;;;27/12/14 01:00;2.79 ms;null;false;
