dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 21:46;7.57 Mbit/s;9.74 Mbit/s;16.35 ms;12.26 ms;8.21 Mbit/s;6.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 20:46;5.79 Mbit/s;6.34 Mbit/s;14.47 ms;15.83 ms;6.3 Mbit/s;6.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 19:46;6.29 Mbit/s;3.72 Mbit/s;4.9 ms;11.01 ms;6.56 Mbit/s;2.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 18:46;7.69 Mbit/s;5.79 Mbit/s;10.32 ms;15.01 ms;8.31 Mbit/s;3.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 17:46;8.03 Mbit/s;7.5 Mbit/s;5.46 ms;12.73 ms;8.77 Mbit/s;5.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 16:46;8.43 Mbit/s;6.54 Mbit/s;1.77 ms;11.31 ms;8.85 Mbit/s;6.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
26/12/14 15:46;9.38 Mbit/s;9.48 Mbit/s;4.88 ms;15.02 ms;10.17 Mbit/s;6.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 14:46;10.28 Mbit/s;9.8 Mbit/s;7.1 ms;6.49 ms;11.25 Mbit/s;9.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 13:46;9.03 Mbit/s;10.46 Mbit/s;3.75 ms;7.18 ms;9.76 Mbit/s;9.9 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 12:46;9.59 Mbit/s;10.79 Mbit/s;8.65 ms;8.49 ms;10.49 Mbit/s;10.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
26/12/14 11:46;10.43 Mbit/s;9.22 Mbit/s;2.86 ms;7.79 ms;11.28 Mbit/s;9.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 10:46;12.35 Mbit/s;9.24 Mbit/s;3.88 ms;15.92 ms;13.44 Mbit/s;9.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 05:46;13.36 Mbit/s;9.09 Mbit/s;3.88 ms;5.2 ms;14.58 Mbit/s;8.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 04:46;15.07 Mbit/s;8.29 Mbit/s;4.46 ms;7.79 ms;16.08 Mbit/s;8.65 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:46;11.95 Mbit/s;9.1 Mbit/s;7.59 ms;5.04 ms;13.13 Mbit/s;8.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 02:46;10.48 Mbit/s;8.01 Mbit/s;5.47 ms;9.62 ms;11.45 Mbit/s;8.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 01:46;8.62 Mbit/s;8.25 Mbit/s;4.53 ms;8.27 ms;9.25 Mbit/s;8.07 Mbit/s;2.8 %;2.8 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 00:46;12.42 Mbit/s;6.99 Mbit/s;9.76 ms;7.29 ms;13.63 Mbit/s;7.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;28/12/14 00:00;4.26 ms;null;false;
;;;;;;;;;;27/12/14 23:00;3.64 ms;null;false;
;;;;;;;;;;27/12/14 22:00;23.09 ms;null;false;
;;;;;;;;;;27/12/14 21:00;1.05 ms;null;false;
;;;;;;;;;;27/12/14 20:00;19.02 ms;null;false;
;;;;;;;;;;27/12/14 19:00;1.04 ms;null;false;
;;;;;;;;;;27/12/14 18:00;1.23 ms;null;false;
;;;;;;;;;;27/12/14 17:00;2.31 ms;null;false;
;;;;;;;;;;27/12/14 16:00;8.1 ms;null;false;
;;;;;;;;;;27/12/14 15:00;1.55 ms;null;false;
;;;;;;;;;;27/12/14 14:00;11.92 ms;null;false;
;;;;;;;;;;27/12/14 13:00;33.6 ms;null;false;
;;;;;;;;;;27/12/14 12:00;3.07 ms;null;false;
;;;;;;;;;;27/12/14 11:00;1.93 ms;null;false;
;;;;;;;;;;27/12/14 10:00;7.1 ms;null;false;
;;;;;;;;;;27/12/14 09:00;2.81 ms;null;false;
;;;;;;;;;;27/12/14 08:00;4.34 ms;null;false;
;;;;;;;;;;27/12/14 07:00;4.03 ms;null;false;
;;;;;;;;;;27/12/14 06:00;3.59 ms;null;false;
;;;;;;;;;;27/12/14 05:00;6.77 ms;null;false;
;;;;;;;;;;27/12/14 04:00;1.07 ms;null;false;
;;;;;;;;;;27/12/14 03:00;1.06 ms;null;false;
;;;;;;;;;;27/12/14 02:00;1.38 ms;null;false;
;;;;;;;;;;27/12/14 01:00;2.79 ms;null;false;
;;;;;;;;;;27/12/14 00:00;5.3 ms;null;false;
;;;;;;;;;;26/12/14 23:00;3.21 ms;null;false;
;;;;;;;;;;26/12/14 22:00;5.82 ms;null;false;
;;;;;;;;;;26/12/14 22:00;5.82 ms;null;false;
;;;;;;;;;;26/12/14 21:00;2.15 ms;null;false;
;;;;;;;;;;26/12/14 20:00;5.21 ms;null;false;
;;;;;;;;;;26/12/14 19:00;3.88 ms;null;false;
;;;;;;;;;;26/12/14 18:00;2.43 ms;null;false;
;;;;;;;;;;26/12/14 17:00;1.05 ms;null;false;
;;;;;;;;;;26/12/14 16:00;1.36 ms;null;false;
;;;;;;;;;;26/12/14 15:00;5.24 ms;null;false;
;;;;;;;;;;26/12/14 14:00;1.12 ms;null;false;
;;;;;;;;;;26/12/14 13:00;1.05 ms;null;false;
;;;;;;;;;;26/12/14 12:00;4.58 ms;null;false;
;;;;;;;;;;26/12/14 11:00;1.87 ms;null;false;
;;;;;;;;;;26/12/14 10:00;1.24 ms;null;false;
;;;;;;;;;;26/12/14 09:00;1.07 ms;null;false;
;;;;;;;;;;26/12/14 08:00;1.05 ms;null;false;
;;;;;;;;;;26/12/14 07:00;1.29 ms;null;false;
;;;;;;;;;;26/12/14 06:00;2.3 ms;null;false;
;;;;;;;;;;26/12/14 05:00;2.15 ms;null;false;
;;;;;;;;;;26/12/14 04:00;1.89 ms;null;false;
;;;;;;;;;;26/12/14 03:00;1.54 ms;null;false;
;;;;;;;;;;26/12/14 02:00;3.82 ms;null;false;
;;;;;;;;;;26/12/14 01:00;2.32 ms;null;false;
