dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 21:46;5.89 Mbit/s;2.67 Mbit/s;12.8 ms;7.85 ms;6.26 Mbit/s;2.86 Mbit/s;108.57 %;108.57 %;PTT Metro de Curitiba;;;;;
09/01/15 20:46;7.88 Mbit/s;12.03 Mbit/s;20.09 ms;9.69 ms;8.39 Mbit/s;205.99 kbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 19:46;3.75 Mbit/s;824.17 kbit/s;3.72 ms;35.12 ms;4.11 Mbit/s;864.23 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 18:46;5.24 Mbit/s;12.27 Mbit/s;14.46 ms;7.61 ms;5.77 Mbit/s;10.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 17:46;8.03 Mbit/s;13.81 Mbit/s;7.54 ms;6.59 ms;8.72 Mbit/s;14.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 16:46;3.33 Mbit/s;9.0 Mbit/s;8.25 ms;11.07 ms;3.61 Mbit/s;1.54 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 15:46;3.05 Mbit/s;7.04 Mbit/s;9.1 ms;9.97 ms;1.16 Mbit/s;7.57 Mbit/s;46.0 %;46.0 %;PTT Metro de Curitiba;;;;;
09/01/15 14:46;7.68 Mbit/s;14.62 Mbit/s;7.18 ms;7.32 ms;8.26 Mbit/s;11.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 13:46;3.0 Mbit/s;1.58 Mbit/s;9.31 ms;9.44 ms;3.25 Mbit/s;1.39 Mbit/s;1.39 %;1.39 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 12:46;7.71 Mbit/s;16.82 Mbit/s;4.4 ms;10.06 ms;8.11 Mbit/s;9.45 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 10:46;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 09:49;2.97 Mbit/s;5.64 Mbit/s;4.36 ms;9.61 ms;3.25 Mbit/s;5.93 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 08:46;9.48 Mbit/s;12.23 Mbit/s;7.14 ms;7.21 ms;10.09 Mbit/s;12.37 Mbit/s;2.11 %;2.11 %;PTT Metro de Curitiba;;;;;
09/01/15 07:46;3.93 Mbit/s;11.19 Mbit/s;10.83 ms;6.43 ms;4.32 Mbit/s;10.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 04:46;4.19 Mbit/s;551.08 kbit/s;2.42 ms;19.23 ms;4.55 Mbit/s;562.44 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 03:46;10.65 Mbit/s;12.6 Mbit/s;2.65 ms;12.57 ms;11.65 Mbit/s;10.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 02:46;9.7 Mbit/s;11.4 Mbit/s;11.34 ms;8.0 ms;10.59 Mbit/s;11.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 01:46;5.94 Mbit/s;13.99 Mbit/s;6.26 ms;13.15 ms;4.33 Mbit/s;268.26 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 00:46;234.84 kbit/s;6.48 Mbit/s;11.12 ms;186.6 ms;157.09 kbit/s;6.84 Mbit/s;75.9 %;75.9 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;11/01/15 00:00;1.28 ms;null;false;
;;;;;;;;;;10/01/15 23:00;1.04 ms;null;false;
;;;;;;;;;;10/01/15 22:00;4.49 ms;null;false;
;;;;;;;;;;10/01/15 21:00;4.59 ms;null;false;
;;;;;;;;;;10/01/15 20:00;1.19 ms;null;false;
;;;;;;;;;;10/01/15 19:00;11.16 ms;null;false;
;;;;;;;;;;10/01/15 16:00;45.59 ms;null;false;
;;;;;;;;;;10/01/15 16:00;45.59 ms;null;false;
;;;;;;;;;;10/01/15 15:00;215.46 ms;null;false;
;;;;;;;;;;10/01/15 14:00;1.4 ms;null;false;
;;;;;;;;;;10/01/15 13:00;45.88 ms;null;false;
;;;;;;;;;;10/01/15 12:00;1.28 ms;null;false;
;;;;;;;;;;10/01/15 11:00;3.89 ms;null;false;
;;;;;;;;;;10/01/15 09:00;1.84 ms;null;false;
;;;;;;;;;;10/01/15 08:00;1.4 ms;null;false;
;;;;;;;;;;10/01/15 07:00;1.35 ms;null;false;
;;;;;;;;;;10/01/15 06:00;10.75 ms;null;false;
;;;;;;;;;;10/01/15 05:00;2.61 ms;null;false;
;;;;;;;;;;10/01/15 04:00;2.31 ms;null;false;
;;;;;;;;;;10/01/15 03:00;1.8 ms;null;false;
;;;;;;;;;;10/01/15 02:00;5.31 ms;null;false;
;;;;;;;;;;10/01/15 01:00;8.88 ms;null;false;
;;;;;;;;;;10/01/15 00:00;1.09 ms;null;false;
;;;;;;;;;;09/01/15 23:00;31.15 ms;null;false;
;;;;;;;;;;09/01/15 22:00;61.55 ms;null;false;
;;;;;;;;;;09/01/15 21:00;35.9 ms;null;false;
;;;;;;;;;;09/01/15 21:00;35.9 ms;null;false;
;;;;;;;;;;09/01/15 20:00;1.9 ms;null;false;
;;;;;;;;;;09/01/15 19:00;3.05 ms;null;false;
;;;;;;;;;;09/01/15 18:00;2.72 ms;null;false;
;;;;;;;;;;09/01/15 17:00;6.8 ms;null;false;
;;;;;;;;;;09/01/15 16:00;1.56 ms;null;false;
;;;;;;;;;;09/01/15 15:00;9.39 ms;null;false;
;;;;;;;;;;09/01/15 14:00;1.19 ms;null;false;
;;;;;;;;;;09/01/15 13:00;1.67 ms;null;false;
;;;;;;;;;;09/01/15 12:00;8.46 ms;null;false;
;;;;;;;;;;09/01/15 11:00;8.34 ms;null;false;
;;;;;;;;;;09/01/15 10:00;1.5 ms;null;false;
;;;;;;;;;;09/01/15 09:00;3.65 ms;null;false;
;;;;;;;;;;09/01/15 08:00;8.46 ms;null;false;
;;;;;;;;;;09/01/15 06:00;1.11 ms;null;false;
;;;;;;;;;;09/01/15 05:00;47.05 ms;null;false;
;;;;;;;;;;09/01/15 04:00;1.53 ms;null;false;
;;;;;;;;;;09/01/15 03:00;1.48 ms;null;false;
;;;;;;;;;;09/01/15 02:00;1.09 ms;null;false;
;;;;;;;;;;09/01/15 01:00;1.11 ms;null;false;
