dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 10:46;7.81 Mbit/s;11.0 Mbit/s;3.43 ms;11.68 ms;8.56 Mbit/s;9.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 09:46;8.52 Mbit/s;17.6 Mbit/s;7.7 ms;11.4 ms;9.25 Mbit/s;16.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 08:46;7.19 Mbit/s;13.91 Mbit/s;8.29 ms;16.59 ms;7.69 Mbit/s;14.07 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 07:46;13.23 Mbit/s;11.74 Mbit/s;17.0 ms;7.87 ms;14.47 Mbit/s;10.65 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 06:46;12.31 Mbit/s;19.57 Mbit/s;2.64 ms;5.51 ms;13.45 Mbit/s;13.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 05:46;12.13 Mbit/s;19.37 Mbit/s;2.5 ms;3.84 ms;13.36 Mbit/s;17.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 04:46;14.3 Mbit/s;20.47 Mbit/s;2.51 ms;3.08 ms;15.64 Mbit/s;14.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 03:46;14.51 Mbit/s;13.65 Mbit/s;2.2 ms;1.38 ms;15.89 Mbit/s;7.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 02:46;15.02 Mbit/s;13.21 Mbit/s;1.1 ms;2.54 ms;16.46 Mbit/s;8.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 01:46;11.44 Mbit/s;10.99 Mbit/s;4.28 ms;3.36 ms;12.5 Mbit/s;11.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 00:46;10.33 Mbit/s;18.47 Mbit/s;3.43 ms;1.33 ms;11.33 Mbit/s;18.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 23:46;4.98 Mbit/s;14.06 Mbit/s;2.29 ms;16.38 ms;5.39 Mbit/s;12.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 22:46;9.23 Mbit/s;16.24 Mbit/s;6.8 ms;11.08 ms;10.09 Mbit/s;14.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 21:46;8.48 Mbit/s;11.45 Mbit/s;5.43 ms;16.3 ms;8.79 Mbit/s;11.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 20:46;4.24 Mbit/s;14.58 Mbit/s;11.59 ms;6.45 ms;4.24 Mbit/s;7.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 18:46;8.12 Mbit/s;10.99 Mbit/s;4.1 ms;17.0 ms;8.77 Mbit/s;11.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 17:46;10.49 Mbit/s;8.9 Mbit/s;5.2 ms;7.81 ms;11.18 Mbit/s;9.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 16:46;8.76 Mbit/s;8.62 Mbit/s;7.46 ms;12.61 ms;9.45 Mbit/s;9.11 Mbit/s;2.8 %;2.8 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 15:46;6.68 Mbit/s;8.69 Mbit/s;6.77 ms;20.68 ms;7.3 Mbit/s;7.62 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 14:46;12.73 Mbit/s;10.65 Mbit/s;2.65 ms;4.02 ms;13.4 Mbit/s;11.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 13:46;8.08 Mbit/s;10.83 Mbit/s;6.0 ms;12.13 ms;8.32 Mbit/s;11.58 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 12:46;6.22 Mbit/s;10.34 Mbit/s;5.5 ms;9.35 ms;6.7 Mbit/s;10.08 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 11:46;11.12 Mbit/s;14.42 Mbit/s;2.13 ms;8.0 ms;12.12 Mbit/s;13.47 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 10:46;10.96 Mbit/s;13.33 Mbit/s;4.65 ms;9.82 ms;11.72 Mbit/s;13.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 09:46;13.57 Mbit/s;12.75 Mbit/s;4.8 ms;22.99 ms;14.76 Mbit/s;13.25 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 08:46;15.5 Mbit/s;13.54 Mbit/s;8.37 ms;5.76 ms;16.89 Mbit/s;12.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 07:46;13.4 Mbit/s;11.53 Mbit/s;3.36 ms;2.58 ms;14.67 Mbit/s;12.03 Mbit/s;3.55 %;3.55 %;PTT Metro de Curitiba;;;;;
11/01/15 06:46;19.23 Mbit/s;14.19 Mbit/s;2.37 ms;5.88 ms;20.85 Mbit/s;14.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:46;14.11 Mbit/s;13.96 Mbit/s;1.66 ms;3.6 ms;15.58 Mbit/s;14.22 Mbit/s;3.57 %;3.57 %;PTT Metro de Curitiba;;;;;
11/01/15 04:46;9.63 Mbit/s;13.55 Mbit/s;6.56 ms;9.3 ms;10.43 Mbit/s;11.5 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 03:46;19.61 Mbit/s;9.46 Mbit/s;3.38 ms;2.05 ms;21.18 Mbit/s;9.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 02:46;17.21 Mbit/s;11.26 Mbit/s;2.7 ms;1.74 ms;18.59 Mbit/s;9.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 01:46;14.95 Mbit/s;10.86 Mbit/s;7.62 ms;6.77 ms;16.22 Mbit/s;10.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 00:46;11.28 Mbit/s;10.3 Mbit/s;7.09 ms;6.17 ms;12.12 Mbit/s;7.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;13/01/15 00:00;1.66 ms;null;false;
;;;;;;;;;;12/01/15 23:00;1.77 ms;null;false;
;;;;;;;;;;12/01/15 22:00;13.41 ms;null;false;
;;;;;;;;;;12/01/15 21:00;2.96 ms;null;false;
;;;;;;;;;;12/01/15 20:00;244.63 ms;null;false;
;;;;;;;;;;12/01/15 19:00;1.74 ms;null;false;
;;;;;;;;;;12/01/15 18:00;33.33 ms;null;false;
;;;;;;;;;;12/01/15 17:00;8.05 ms;null;false;
;;;;;;;;;;12/01/15 16:00;2.08 ms;null;false;
;;;;;;;;;;12/01/15 15:00;6.91 ms;null;false;
;;;;;;;;;;12/01/15 14:00;1.46 ms;null;false;
;;;;;;;;;;12/01/15 13:00;1.11 ms;null;false;
;;;;;;;;;;12/01/15 12:00;5.22 ms;null;false;
;;;;;;;;;;12/01/15 11:00;1.25 ms;null;false;
;;;;;;;;;;12/01/15 10:00;2.11 ms;null;false;
;;;;;;;;;;12/01/15 09:00;4.57 ms;null;false;
;;;;;;;;;;12/01/15 08:00;3.54 ms;null;false;
;;;;;;;;;;12/01/15 07:00;4.3 ms;null;false;
;;;;;;;;;;12/01/15 06:00;1.06 ms;null;false;
;;;;;;;;;;12/01/15 05:00;1.53 ms;null;false;
;;;;;;;;;;12/01/15 04:00;1.38 ms;null;false;
;;;;;;;;;;12/01/15 03:00;1.06 ms;null;false;
;;;;;;;;;;12/01/15 02:00;1.05 ms;null;false;
;;;;;;;;;;12/01/15 01:00;1.24 ms;null;false;
;;;;;;;;;;12/01/15 00:00;1.51 ms;null;false;
;;;;;;;;;;11/01/15 23:00;1.02 ms;null;false;
;;;;;;;;;;11/01/15 22:00;6.23 ms;null;false;
;;;;;;;;;;11/01/15 21:00;1.11 ms;null;false;
;;;;;;;;;;11/01/15 20:00;2.31 ms;null;false;
;;;;;;;;;;11/01/15 19:00;26.34 ms;null;false;
;;;;;;;;;;11/01/15 18:00;1.55 ms;null;false;
;;;;;;;;;;11/01/15 17:00;1.23 ms;null;false;
;;;;;;;;;;11/01/15 16:00;3.69 ms;null;false;
;;;;;;;;;;11/01/15 15:00;6.34 ms;null;false;
;;;;;;;;;;11/01/15 14:00;6.08 ms;null;false;
;;;;;;;;;;11/01/15 13:00;18.83 ms;null;false;
;;;;;;;;;;11/01/15 12:00;1.41 ms;null;false;
;;;;;;;;;;11/01/15 11:00;22.5 ms;null;false;
;;;;;;;;;;11/01/15 10:00;4.35 ms;null;false;
;;;;;;;;;;11/01/15 09:00;1.7 ms;null;false;
;;;;;;;;;;11/01/15 08:00;2.86 ms;null;false;
;;;;;;;;;;11/01/15 07:00;3.46 ms;null;false;
;;;;;;;;;;11/01/15 06:00;1.05 ms;null;false;
;;;;;;;;;;11/01/15 05:00;1.72 ms;null;false;
;;;;;;;;;;11/01/15 04:00;1.86 ms;null;false;
;;;;;;;;;;11/01/15 03:00;1.12 ms;null;false;
;;;;;;;;;;11/01/15 02:00;1.11 ms;null;false;
;;;;;;;;;;11/01/15 01:00;4.54 ms;null;false;
