dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 07:46;13.37 Mbit/s;13.89 Mbit/s;1.89 ms;3.38 ms;14.46 Mbit/s;14.38 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 06:46;20.79 Mbit/s;14.65 Mbit/s;1.57 ms;2.3 ms;21.95 Mbit/s;14.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 05:46;15.99 Mbit/s;14.06 Mbit/s;2.04 ms;1.95 ms;17.11 Mbit/s;14.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 04:46;15.1 Mbit/s;15.13 Mbit/s;3.11 ms;< 1 ms;16.51 Mbit/s;14.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 03:46;12.74 Mbit/s;14.76 Mbit/s;4.43 ms;3.38 ms;14.01 Mbit/s;14.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:46;15.54 Mbit/s;15.23 Mbit/s;3.89 ms;2.7 ms;16.75 Mbit/s;13.75 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:46;10.36 Mbit/s;13.87 Mbit/s;17.05 ms;3.82 ms;10.9 Mbit/s;14.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 00:46;9.11 Mbit/s;13.36 Mbit/s;3.7 ms;15.51 ms;9.72 Mbit/s;13.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:00;2.62 ms;null;false;
;;;;;;;;;;01/01/15 23:00;1.26 ms;null;false;
;;;;;;;;;;01/01/15 22:00;1.34 ms;null;false;
;;;;;;;;;;01/01/15 21:00;1.52 ms;null;false;
;;;;;;;;;;01/01/15 20:00;1.31 ms;null;false;
;;;;;;;;;;01/01/15 19:00;1.26 ms;null;false;
;;;;;;;;;;01/01/15 18:00;4.8 ms;null;false;
;;;;;;;;;;01/01/15 17:00;5.27 ms;null;false;
;;;;;;;;;;01/01/15 16:00;29.38 ms;null;false;
;;;;;;;;;;01/01/15 15:00;31.63 ms;null;false;
;;;;;;;;;;01/01/15 14:00;78.08 ms;null;false;
;;;;;;;;;;01/01/15 13:00;2.55 ms;null;false;
;;;;;;;;;;01/01/15 12:00;3.61 ms;null;false;
;;;;;;;;;;01/01/15 11:00;1.58 ms;null;false;
;;;;;;;;;;01/01/15 10:00;2.12 ms;null;false;
;;;;;;;;;;01/01/15 09:00;1.06 ms;null;false;
;;;;;;;;;;01/01/15 08:00;1.06 ms;null;false;
;;;;;;;;;;01/01/15 07:00;1.25 ms;null;false;
;;;;;;;;;;01/01/15 06:00;1.59 ms;null;false;
;;;;;;;;;;01/01/15 05:00;1.44 ms;null;false;
;;;;;;;;;;01/01/15 04:00;1.2 ms;null;false;
;;;;;;;;;;01/01/15 03:00;2.63 ms;null;false;
;;;;;;;;;;01/01/15 02:00;1.28 ms;null;false;
;;;;;;;;;;01/01/15 01:00;1.31 ms;null;false;
;;;;;;;;;;01/01/15 00:00;1.37 ms;null;false;
;;;;;;;;;;31/12/14 23:00;5.59 ms;null;false;
;;;;;;;;;;31/12/14 22:00;4.59 ms;null;false;
;;;;;;;;;;31/12/14 21:00;11.22 ms;null;false;
;;;;;;;;;;31/12/14 20:00;15.67 ms;null;false;
;;;;;;;;;;31/12/14 19:00;6.03 ms;null;false;
;;;;;;;;;;31/12/14 18:00;1.81 ms;null;false;
;;;;;;;;;;31/12/14 17:00;12.18 ms;null;false;
;;;;;;;;;;31/12/14 16:00;1.42 ms;null;false;
;;;;;;;;;;31/12/14 15:00;1.9 ms;null;false;
;;;;;;;;;;31/12/14 14:00;32.58 ms;null;false;
;;;;;;;;;;31/12/14 13:00;9.75 ms;null;false;
;;;;;;;;;;31/12/14 12:00;11.44 ms;null;false;
;;;;;;;;;;31/12/14 11:00;1.06 ms;null;false;
;;;;;;;;;;31/12/14 10:00;4.79 ms;null;false;
;;;;;;;;;;31/12/14 09:00;2.1 ms;null;false;
;;;;;;;;;;31/12/14 08:00;1.07 ms;null;false;
;;;;;;;;;;31/12/14 07:00;1.48 ms;null;false;
;;;;;;;;;;31/12/14 06:00;1.9 ms;null;false;
;;;;;;;;;;31/12/14 05:00;3.49 ms;null;false;
;;;;;;;;;;31/12/14 04:00;1.56 ms;null;false;
;;;;;;;;;;31/12/14 03:00;1.08 ms;null;false;
;;;;;;;;;;31/12/14 02:00;1.52 ms;null;false;
;;;;;;;;;;31/12/14 01:00;3.06 ms;null;false;
