dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 13:46;11.69 Mbit/s;9.71 Mbit/s;5.01 ms;6.27 ms;12.04 Mbit/s;7.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 12:46;10.09 Mbit/s;10.03 Mbit/s;9.2 ms;9.86 ms;10.93 Mbit/s;8.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 11:46;14.27 Mbit/s;9.77 Mbit/s;5.43 ms;7.61 ms;15.63 Mbit/s;9.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 10:46;8.3 Mbit/s;9.42 Mbit/s;5.18 ms;7.95 ms;9.01 Mbit/s;8.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
25/12/14 09:46;13.07 Mbit/s;9.19 Mbit/s;5.43 ms;8.01 ms;14.33 Mbit/s;9.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 08:46;12.92 Mbit/s;4.8 Mbit/s;2.03 ms;5.65 ms;14.11 Mbit/s;5.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 07:46;12.21 Mbit/s;3.42 Mbit/s;12.62 ms;4.26 ms;12.93 Mbit/s;3.64 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 06:46;13.56 Mbit/s;5.35 Mbit/s;3.41 ms;5.36 ms;14.82 Mbit/s;5.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 05:46;18.16 Mbit/s;6.05 Mbit/s;3.05 ms;3.71 ms;19.55 Mbit/s;6.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 04:46;14.17 Mbit/s;6.39 Mbit/s;3.31 ms;9.47 ms;15.58 Mbit/s;6.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:46;9.22 Mbit/s;7.58 Mbit/s;2.0 ms;4.89 ms;10.1 Mbit/s;7.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 02:46;147.43 kbit/s;9.36 Mbit/s;14.42 ms;10.27 ms;161.45 kbit/s;8.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 01:46;9.39 Mbit/s;6.8 Mbit/s;4.66 ms;5.22 ms;10.19 Mbit/s;7.25 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 00:46;9.65 Mbit/s;9.15 Mbit/s;8.39 ms;6.29 ms;10.58 Mbit/s;8.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 23:46;11.39 Mbit/s;9.05 Mbit/s;4.89 ms;13.74 ms;12.48 Mbit/s;9.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 22:46;10.26 Mbit/s;8.96 Mbit/s;9.41 ms;9.37 ms;10.61 Mbit/s;9.24 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 21:46;10.6 Mbit/s;6.21 Mbit/s;4.21 ms;5.1 ms;11.26 Mbit/s;2.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 20:46;13.3 Mbit/s;7.66 Mbit/s;4.29 ms;6.38 ms;14.47 Mbit/s;5.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 19:46;7.64 Mbit/s;4.04 Mbit/s;4.87 ms;6.96 ms;8.25 Mbit/s;4.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 18:46;9.82 Mbit/s;4.77 Mbit/s;4.13 ms;8.99 ms;10.8 Mbit/s;5.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 17:46;6.05 Mbit/s;8.7 Mbit/s;6.71 ms;12.47 ms;6.57 Mbit/s;4.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 16:46;10.4 Mbit/s;6.06 Mbit/s;9.94 ms;9.02 ms;11.34 Mbit/s;6.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 15:46;11.85 Mbit/s;4.76 Mbit/s;5.08 ms;9.37 ms;12.87 Mbit/s;5.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 14:46;6.48 Mbit/s;8.86 Mbit/s;4.62 ms;7.2 ms;7.02 Mbit/s;5.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 13:46;5.07 Mbit/s;8.35 Mbit/s;4.7 ms;17.16 ms;5.63 Mbit/s;5.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 12:46;6.73 Mbit/s;4.73 Mbit/s;10.24 ms;9.84 ms;7.31 Mbit/s;4.97 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 11:46;9.17 Mbit/s;5.42 Mbit/s;5.01 ms;17.77 ms;9.84 Mbit/s;5.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 10:46;5.84 Mbit/s;3.5 Mbit/s;9.34 ms;14.48 ms;6.33 Mbit/s;3.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 09:46;9.37 Mbit/s;3.22 Mbit/s;4.28 ms;7.63 ms;10.14 Mbit/s;3.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 08:46;9.1 Mbit/s;3.38 Mbit/s;4.69 ms;5.22 ms;9.78 Mbit/s;3.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 07:46;9.36 Mbit/s;2.74 Mbit/s;5.52 ms;4.77 ms;10.26 Mbit/s;2.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 06:46;14.59 Mbit/s;2.81 Mbit/s;6.43 ms;5.55 ms;15.71 Mbit/s;2.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 05:46;9.87 Mbit/s;2.37 Mbit/s;3.64 ms;7.66 ms;10.85 Mbit/s;2.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 04:46;10.16 Mbit/s;2.83 Mbit/s;6.16 ms;12.31 ms;11.09 Mbit/s;1.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 03:46;10.67 Mbit/s;2.75 Mbit/s;4.16 ms;4.05 ms;11.7 Mbit/s;2.93 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 02:46;10.9 Mbit/s;3.32 Mbit/s;2.73 ms;6.78 ms;11.91 Mbit/s;1.27 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 01:46;9.27 Mbit/s;1.56 Mbit/s;1.58 ms;5.3 ms;10.2 Mbit/s;1.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 00:46;10.85 Mbit/s;2.81 Mbit/s;12.67 ms;4.46 ms;6.46 Mbit/s;3.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;26/12/14 00:00;1.26 ms;null;false;
;;;;;;;;;;25/12/14 23:00;3.56 ms;null;false;
;;;;;;;;;;25/12/14 22:00;1.54 ms;null;false;
;;;;;;;;;;25/12/14 21:00;9.08 ms;null;false;
;;;;;;;;;;25/12/14 20:00;2.82 ms;null;false;
;;;;;;;;;;25/12/14 19:00;5.74 ms;null;false;
;;;;;;;;;;25/12/14 18:00;1.13 ms;null;false;
;;;;;;;;;;25/12/14 17:00;3.22 ms;null;false;
;;;;;;;;;;25/12/14 16:00;1.42 ms;null;false;
;;;;;;;;;;25/12/14 15:00;1.46 ms;null;false;
;;;;;;;;;;25/12/14 14:00;2.29 ms;null;false;
;;;;;;;;;;25/12/14 13:00;1.05 ms;null;false;
;;;;;;;;;;25/12/14 12:00;9.07 ms;null;false;
;;;;;;;;;;25/12/14 11:00;24.93 ms;null;false;
;;;;;;;;;;25/12/14 10:00;1.86 ms;null;false;
;;;;;;;;;;25/12/14 09:00;2.0 ms;null;false;
;;;;;;;;;;25/12/14 08:00;1.65 ms;null;false;
;;;;;;;;;;25/12/14 07:00;1.1 ms;null;false;
;;;;;;;;;;25/12/14 06:00;1.86 ms;null;false;
;;;;;;;;;;25/12/14 05:00;1.34 ms;null;false;
;;;;;;;;;;25/12/14 04:00;1.66 ms;null;false;
;;;;;;;;;;25/12/14 03:00;4.27 ms;null;false;
;;;;;;;;;;25/12/14 01:00;1.54 ms;null;false;
;;;;;;;;;;25/12/14 00:00;2.35 ms;null;false;
;;;;;;;;;;24/12/14 23:00;4.84 ms;null;false;
;;;;;;;;;;24/12/14 22:00;6.86 ms;null;false;
;;;;;;;;;;24/12/14 21:00;5.8 ms;null;false;
;;;;;;;;;;24/12/14 20:00;1.06 ms;null;false;
;;;;;;;;;;24/12/14 19:00;2.19 ms;null;false;
;;;;;;;;;;24/12/14 18:00;6.86 ms;null;false;
;;;;;;;;;;24/12/14 17:00;102.59 ms;null;false;
;;;;;;;;;;24/12/14 16:00;2.14 ms;null;false;
;;;;;;;;;;24/12/14 15:00;5.62 ms;null;false;
;;;;;;;;;;24/12/14 14:00;6.93 ms;null;false;
;;;;;;;;;;24/12/14 13:00;3.66 ms;null;false;
;;;;;;;;;;24/12/14 12:00;8.63 ms;null;false;
;;;;;;;;;;24/12/14 11:00;5.17 ms;null;false;
;;;;;;;;;;24/12/14 10:00;1.15 ms;null;false;
;;;;;;;;;;24/12/14 09:00;2.52 ms;null;false;
;;;;;;;;;;24/12/14 08:00;7.0 ms;null;false;
;;;;;;;;;;24/12/14 07:00;1.58 ms;null;false;
;;;;;;;;;;24/12/14 06:00;1.95 ms;null;false;
;;;;;;;;;;24/12/14 05:00;1.07 ms;null;false;
;;;;;;;;;;24/12/14 04:00;1.12 ms;null;false;
;;;;;;;;;;24/12/14 03:00;1.06 ms;null;false;
;;;;;;;;;;24/12/14 02:00;3.37 ms;null;false;
;;;;;;;;;;24/12/14 01:00;1.62 ms;null;false;
