dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 05:07;23.97 Mbit/s;27.15 Mbit/s;12.29 ms;36.91 ms;26.08 Mbit/s;28.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 04:07;22.7 Mbit/s;27.69 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;29.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 03:07;24.17 Mbit/s;28.74 Mbit/s;6.13 ms;< 1 ms;25.82 Mbit/s;28.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 02:07;8.12 Mbit/s;20.18 Mbit/s;25.53 ms;15.07 ms;8.96 Mbit/s;18.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 01:07;3.17 Mbit/s;6.34 Mbit/s;9.59 ms;20.59 ms;2.53 Mbit/s;3.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 00:07;3.62 Mbit/s;16.07 Mbit/s;1.45 ms;8.26 ms;3.56 Mbit/s;6.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 23:07;12.23 Mbit/s;19.72 Mbit/s;2.86 ms;6.09 ms;10.2 Mbit/s;19.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 22:07;12.33 Mbit/s;12.29 Mbit/s;12.9 ms;16.52 ms;13.65 Mbit/s;13.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 21:07;19.46 Mbit/s;27.33 Mbit/s;< 1 ms;< 1 ms;20.97 Mbit/s;26.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 20:07;22.69 Mbit/s;27.87 Mbit/s;3.18 ms;1.15 ms;22.75 Mbit/s;29.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 19:07;10.97 Mbit/s;16.42 Mbit/s;< 1 ms;3.48 ms;11.29 Mbit/s;6.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 18:07;4.72 Mbit/s;5.38 Mbit/s;9.96 ms;13.03 ms;4.02 Mbit/s;4.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 17:07;5.88 Mbit/s;7.56 Mbit/s;7.15 ms;22.99 ms;5.93 Mbit/s;7.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 16:07;13.27 Mbit/s;15.23 Mbit/s;10.65 ms;7.56 ms;12.44 Mbit/s;15.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 15:07;15.47 Mbit/s;14.33 Mbit/s;5.07 ms;10.38 ms;9.04 Mbit/s;14.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 14:07;10.88 Mbit/s;8.09 Mbit/s;2.79 ms;17.28 ms;9.81 Mbit/s;8.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 13:07;5.59 Mbit/s;15.69 Mbit/s;12.47 ms;3.71 ms;5.46 Mbit/s;16.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 12:07;9.72 Mbit/s;7.04 Mbit/s;38.74 ms;22.75 ms;6.84 Mbit/s;7.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 11:07;12.19 Mbit/s;8.46 Mbit/s;10.89 ms;11.46 ms;13.0 Mbit/s;9.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 10:07;7.6 Mbit/s;12.35 Mbit/s;3.77 ms;3.11 ms;8.11 Mbit/s;13.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 09:07;7.8 Mbit/s;16.1 Mbit/s;9.66 ms;16.58 ms;2.53 Mbit/s;17.4 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 08:07;-;5.54 Mbit/s;14.62 ms;14.15 ms;-;-;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
19/01/15 07:07;6.14 Mbit/s;12.46 Mbit/s;< 1 ms;4.99 ms;3.85 Mbit/s;13.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 06:07;17.81 Mbit/s;18.12 Mbit/s;< 1 ms;22.31 ms;18.12 Mbit/s;19.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 05:07;23.2 Mbit/s;32.17 Mbit/s;< 1 ms;< 1 ms;16.4 Mbit/s;32.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 04:07;22.46 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;32.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 03:07;20.41 Mbit/s;8.8 Mbit/s;1.19 ms;2.2 ms;21.83 Mbit/s;7.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 02:07;1.97 Mbit/s;4.83 Mbit/s;20.67 ms;9.47 ms;2.18 Mbit/s;2.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 01:07;16.94 Mbit/s;21.65 Mbit/s;2.61 ms;< 1 ms;15.09 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;20/01/15 23:21;150.6 ms;null;false;
;;;;;;;;;;20/01/15 22:21;2.8 ms;null;false;
;;;;;;;;;;20/01/15 21:21;1.45 ms;null;false;
;;;;;;;;;;20/01/15 20:21;278.73 ms;null;false;
;;;;;;;;;;20/01/15 19:21;249.13 ms;null;false;
;;;;;;;;;;20/01/15 18:21;88.58 ms;null;false;
;;;;;;;;;;20/01/15 17:21;180.97 ms;null;false;
;;;;;;;;;;20/01/15 16:21;8.69 ms;null;false;
;;;;;;;;;;20/01/15 15:21;1.54 ms;null;false;
;;;;;;;;;;20/01/15 14:21;40.87 ms;null;false;
;;;;;;;;;;20/01/15 13:21;35.54 ms;null;false;
;;;;;;;;;;20/01/15 12:21;10.44 ms;null;false;
;;;;;;;;;;20/01/15 11:21;8.72 ms;null;false;
;;;;;;;;;;20/01/15 10:21;1.52 ms;null;false;
;;;;;;;;;;20/01/15 09:21;1.41 ms;null;false;
;;;;;;;;;;20/01/15 09:21;1.41 ms;null;false;
;;;;;;;;;;20/01/15 08:21;86.36 ms;null;false;
;;;;;;;;;;20/01/15 07:21;130.3 ms;null;false;
;;;;;;;;;;20/01/15 06:21;4.04 ms;null;false;
;;;;;;;;;;20/01/15 05:21;1.12 ms;null;false;
;;;;;;;;;;20/01/15 04:21;1.09 ms;null;false;
;;;;;;;;;;20/01/15 03:21;1.15 ms;null;false;
;;;;;;;;;;20/01/15 02:21;32.72 ms;null;false;
;;;;;;;;;;20/01/15 01:21;101.66 ms;null;false;
;;;;;;;;;;20/01/15 00:21;110.62 ms;null;false;
;;;;;;;;;;19/01/15 23:21;13.89 ms;null;false;
;;;;;;;;;;19/01/15 22:21;22.0 ms;null;false;
;;;;;;;;;;19/01/15 21:21;170.11 ms;null;false;
;;;;;;;;;;19/01/15 20:21;145.28 ms;null;false;
;;;;;;;;;;19/01/15 19:21;350.05 ms;null;false;
;;;;;;;;;;19/01/15 18:21;24.47 ms;null;false;
;;;;;;;;;;19/01/15 17:21;17.46 ms;null;false;
;;;;;;;;;;19/01/15 16:21;123.28 ms;null;false;
;;;;;;;;;;19/01/15 15:21;42.12 ms;null;false;
;;;;;;;;;;19/01/15 14:21;148.52 ms;null;false;
;;;;;;;;;;19/01/15 13:21;54.82 ms;null;false;
;;;;;;;;;;19/01/15 12:21;94.87 ms;null;false;
;;;;;;;;;;19/01/15 11:21;1.47 ms;null;false;
;;;;;;;;;;19/01/15 10:21;245.33 ms;null;false;
;;;;;;;;;;19/01/15 09:21;97.57 ms;null;false;
;;;;;;;;;;19/01/15 08:21;42.07 ms;null;false;
;;;;;;;;;;19/01/15 07:21;128.25 ms;null;false;
;;;;;;;;;;19/01/15 06:21;10.46 ms;null;false;
;;;;;;;;;;19/01/15 05:21;4.25 ms;null;false;
;;;;;;;;;;19/01/15 04:21;1.13 ms;null;false;
;;;;;;;;;;19/01/15 03:21;102.63 ms;null;false;
;;;;;;;;;;19/01/15 02:21;73.09 ms;null;false;
;;;;;;;;;;19/01/15 01:21;3.15 ms;null;false;
;;;;;;;;;;19/01/15 00:21;1.78 ms;null;false;
