dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 03:07;20.41 Mbit/s;8.8 Mbit/s;1.19 ms;2.2 ms;21.83 Mbit/s;7.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 02:07;1.97 Mbit/s;4.83 Mbit/s;20.67 ms;9.47 ms;2.18 Mbit/s;2.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 01:07;16.94 Mbit/s;21.65 Mbit/s;2.61 ms;< 1 ms;15.09 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 00:07;23.31 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;25.5 Mbit/s;33.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 23:07;10.4 Mbit/s;14.61 Mbit/s;4.09 ms;11.09 ms;11.38 Mbit/s;13.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 22:07;4.14 Mbit/s;23.99 Mbit/s;< 1 ms;8.16 ms;4.43 Mbit/s;23.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 21:07;23.45 Mbit/s;31.03 Mbit/s;23.89 ms;< 1 ms;23.73 Mbit/s;31.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 20:07;19.41 Mbit/s;27.12 Mbit/s;10.11 ms;7.04 ms;20.23 Mbit/s;27.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 19:07;16.03 Mbit/s;25.21 Mbit/s;8.44 ms;< 1 ms;12.04 Mbit/s;26.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 18:07;19.63 Mbit/s;23.01 Mbit/s;1.07 ms;1.91 ms;21.59 Mbit/s;23.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 17:07;16.2 Mbit/s;20.78 Mbit/s;8.19 ms;2.08 ms;14.86 Mbit/s;14.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 16:07;18.79 Mbit/s;19.57 Mbit/s;< 1 ms;26.02 ms;20.98 Mbit/s;18.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 15:07;22.91 Mbit/s;28.15 Mbit/s;3.5 ms;2.42 ms;23.31 Mbit/s;28.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 14:07;22.24 Mbit/s;28.06 Mbit/s;3.63 ms;< 1 ms;24.33 Mbit/s;28.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 13:07;20.37 Mbit/s;24.39 Mbit/s;< 1 ms;4.71 ms;22.32 Mbit/s;25.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 12:07;23.04 Mbit/s;28.64 Mbit/s;1.75 ms;< 1 ms;25.25 Mbit/s;30.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 11:07;23.06 Mbit/s;29.14 Mbit/s;< 1 ms;1.49 ms;21.31 Mbit/s;31.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 10:07;22.97 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;29.43 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 09:07;23.42 Mbit/s;26.14 Mbit/s;22.04 ms;6.79 ms;21.73 Mbit/s;27.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 08:07;19.05 Mbit/s;29.12 Mbit/s;< 1 ms;1.53 ms;20.94 Mbit/s;30.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 07:07;22.98 Mbit/s;15.76 Mbit/s;< 1 ms;20.03 ms;22.53 Mbit/s;16.75 Mbit/s;19.67 %;19.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 06:07;20.44 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;15.22 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 05:08;24.08 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;25.85 Mbit/s;29.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 04:07;11.17 Mbit/s;12.12 Mbit/s;4.02 ms;4.06 ms;12.23 Mbit/s;12.63 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 03:07;20.87 Mbit/s;13.98 Mbit/s;23.02 ms;5.89 ms;19.0 Mbit/s;14.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 02:07;10.19 Mbit/s;13.29 Mbit/s;2.11 ms;6.62 ms;10.59 Mbit/s;12.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 01:07;14.07 Mbit/s;19.39 Mbit/s;1.93 ms;3.52 ms;11.57 Mbit/s;20.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:21;13.89 ms;null;false;
;;;;;;;;;;19/01/15 22:21;22.0 ms;null;false;
;;;;;;;;;;19/01/15 21:21;170.11 ms;null;false;
;;;;;;;;;;19/01/15 20:21;145.28 ms;null;false;
;;;;;;;;;;19/01/15 19:21;350.05 ms;null;false;
;;;;;;;;;;19/01/15 18:21;24.47 ms;null;false;
;;;;;;;;;;19/01/15 17:21;17.46 ms;null;false;
;;;;;;;;;;19/01/15 16:21;123.28 ms;null;false;
;;;;;;;;;;19/01/15 15:21;42.12 ms;null;false;
;;;;;;;;;;19/01/15 14:21;148.52 ms;null;false;
;;;;;;;;;;19/01/15 13:21;54.82 ms;null;false;
;;;;;;;;;;19/01/15 12:21;94.87 ms;null;false;
;;;;;;;;;;19/01/15 11:21;1.47 ms;null;false;
;;;;;;;;;;19/01/15 10:21;245.33 ms;null;false;
;;;;;;;;;;19/01/15 09:21;97.57 ms;null;false;
;;;;;;;;;;19/01/15 08:21;42.07 ms;null;false;
;;;;;;;;;;19/01/15 07:21;128.25 ms;null;false;
;;;;;;;;;;19/01/15 06:21;10.46 ms;null;false;
;;;;;;;;;;19/01/15 05:21;4.25 ms;null;false;
;;;;;;;;;;19/01/15 04:21;1.13 ms;null;false;
;;;;;;;;;;19/01/15 03:21;102.63 ms;null;false;
;;;;;;;;;;19/01/15 02:21;73.09 ms;null;false;
;;;;;;;;;;19/01/15 01:21;3.15 ms;null;false;
;;;;;;;;;;19/01/15 00:21;1.78 ms;null;false;
;;;;;;;;;;18/01/15 23:21;16.1 ms;null;false;
;;;;;;;;;;18/01/15 22:21;1.24 ms;null;false;
;;;;;;;;;;18/01/15 21:21;33.03 ms;null;false;
;;;;;;;;;;18/01/15 20:21;9.06 ms;null;false;
;;;;;;;;;;18/01/15 19:21;31.06 ms;null;false;
;;;;;;;;;;18/01/15 18:21;21.61 ms;null;false;
;;;;;;;;;;18/01/15 17:21;147.06 ms;null;false;
;;;;;;;;;;18/01/15 16:21;1.11 ms;null;false;
;;;;;;;;;;18/01/15 15:21;16.09 ms;null;false;
;;;;;;;;;;18/01/15 14:21;11.82 ms;null;false;
;;;;;;;;;;18/01/15 13:21;16.03 ms;null;false;
;;;;;;;;;;18/01/15 12:21;1.12 ms;null;false;
;;;;;;;;;;18/01/15 11:21;1.16 ms;null;false;
;;;;;;;;;;18/01/15 10:21;1.12 ms;null;false;
;;;;;;;;;;18/01/15 09:21;7.53 ms;null;false;
;;;;;;;;;;18/01/15 08:21;1.15 ms;null;false;
;;;;;;;;;;18/01/15 07:21;2.47 ms;null;false;
;;;;;;;;;;18/01/15 06:21;1.67 ms;null;false;
;;;;;;;;;;18/01/15 05:21;3.6 ms;null;false;
;;;;;;;;;;18/01/15 04:21;17.04 ms;null;false;
;;;;;;;;;;18/01/15 03:21;4.77 ms;null;false;
;;;;;;;;;;18/01/15 02:21;10.35 ms;null;false;
;;;;;;;;;;18/01/15 01:21;6.78 ms;null;false;
;;;;;;;;;;18/01/15 00:21;11.07 ms;null;false;
