dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 01:07;6.0 Mbit/s;7.72 Mbit/s;9.68 ms;7.14 ms;6.21 Mbit/s;7.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:07;17.39 Mbit/s;19.46 Mbit/s;1.29 ms;< 1 ms;16.99 Mbit/s;20.65 Mbit/s;7.19 %;7.19 %;PTT Metro de Curitiba;;;;;
24/12/14 23:07;5.14 Mbit/s;5.65 Mbit/s;3.71 ms;1.4 ms;4.02 Mbit/s;6.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 22:07;10.36 Mbit/s;5.72 Mbit/s;2.18 ms;26.94 ms;10.82 Mbit/s;6.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 21:07;3.42 Mbit/s;5.45 Mbit/s;4.16 ms;2.51 ms;3.44 Mbit/s;5.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 20:07;2.5 Mbit/s;3.01 Mbit/s;11.39 ms;4.84 ms;2.17 Mbit/s;3.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 19:07;7.46 Mbit/s;12.29 Mbit/s;1.23 ms;1.95 ms;6.64 Mbit/s;13.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 18:07;15.59 Mbit/s;20.18 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;18.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 17:07;17.24 Mbit/s;22.05 Mbit/s;52.22 ms;32.76 ms;16.85 Mbit/s;23.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 16:07;5.07 Mbit/s;9.68 Mbit/s;< 1 ms;7.28 ms;2.32 Mbit/s;9.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 15:07;1.59 Mbit/s;7.14 Mbit/s;57.7 ms;10.14 ms;1.62 Mbit/s;7.56 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 14:07;1.66 Mbit/s;9.17 Mbit/s;2.39 ms;8.0 ms;1.77 Mbit/s;9.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 13:07;4.12 Mbit/s;8.02 Mbit/s;4.68 ms;14.88 ms;4.61 Mbit/s;8.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 12:07;9.29 Mbit/s;14.93 Mbit/s;229.58 ms;7.29 ms;9.64 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 11:07;4.63 Mbit/s;8.71 Mbit/s;5.38 ms;5.49 ms;3.65 Mbit/s;9.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 10:07;13.47 Mbit/s;21.17 Mbit/s;29.79 ms;10.86 ms;14.77 Mbit/s;21.94 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 09:07;10.21 Mbit/s;18.31 Mbit/s;13.85 ms;6.66 ms;6.14 Mbit/s;19.56 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 08:07;14.78 Mbit/s;16.63 Mbit/s;3.37 ms;6.76 ms;13.36 Mbit/s;17.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 07:07;7.58 Mbit/s;13.27 Mbit/s;7.86 ms;4.14 ms;5.39 Mbit/s;14.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 06:07;12.41 Mbit/s;12.32 Mbit/s;30.63 ms;17.73 ms;10.72 Mbit/s;13.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:07;17.66 Mbit/s;22.91 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;24.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 04:07;17.69 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;24.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 03:07;15.95 Mbit/s;20.09 Mbit/s;< 1 ms;< 1 ms;17.09 Mbit/s;21.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:07;18.02 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 01:07;2.3 Mbit/s;6.61 Mbit/s;19.09 ms;13.58 ms;1.3 Mbit/s;6.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 00:07;6.97 Mbit/s;1.02 Mbit/s;47.02 ms;15.99 ms;3.11 Mbit/s;1.08 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:21;21.57 ms;null;false;
;;;;;;;;;;25/12/14 22:21;1.7 ms;null;false;
;;;;;;;;;;25/12/14 21:21;1.31 ms;null;false;
;;;;;;;;;;25/12/14 20:21;42.19 ms;null;false;
;;;;;;;;;;25/12/14 19:21;1.78 ms;null;false;
;;;;;;;;;;25/12/14 18:21;1.17 ms;null;false;
;;;;;;;;;;25/12/14 17:21;3.52 ms;null;false;
;;;;;;;;;;25/12/14 16:21;1.81 ms;null;false;
;;;;;;;;;;25/12/14 15:21;133.45 ms;null;false;
;;;;;;;;;;25/12/14 14:21;1.08 ms;null;false;
;;;;;;;;;;25/12/14 13:21;1.09 ms;null;false;
;;;;;;;;;;25/12/14 12:21;4.33 ms;null;false;
;;;;;;;;;;25/12/14 11:21;8.84 ms;null;false;
;;;;;;;;;;25/12/14 10:21;1.64 ms;null;false;
;;;;;;;;;;25/12/14 09:21;6.09 ms;null;false;
;;;;;;;;;;25/12/14 08:21;1.8 ms;null;false;
;;;;;;;;;;25/12/14 07:21;1.63 ms;null;false;
;;;;;;;;;;25/12/14 06:21;108.29 ms;null;false;
;;;;;;;;;;25/12/14 05:21;1.35 ms;null;false;
;;;;;;;;;;25/12/14 04:21;1.78 ms;null;false;
;;;;;;;;;;25/12/14 03:21;32.6 ms;null;false;
;;;;;;;;;;25/12/14 02:21;1.68 ms;null;false;
;;;;;;;;;;25/12/14 01:21;2.24 ms;null;false;
;;;;;;;;;;25/12/14 00:21;9.26 ms;null;false;
;;;;;;;;;;24/12/14 23:21;1.45 ms;null;false;
;;;;;;;;;;24/12/14 22:21;1.07 ms;null;false;
;;;;;;;;;;24/12/14 21:21;11.5 ms;null;false;
;;;;;;;;;;24/12/14 20:21;16.04 ms;null;false;
;;;;;;;;;;24/12/14 19:21;11.37 ms;null;false;
;;;;;;;;;;24/12/14 18:21;1.65 ms;null;false;
;;;;;;;;;;24/12/14 17:21;85.05 ms;null;false;
;;;;;;;;;;24/12/14 16:21;1.86 ms;null;false;
;;;;;;;;;;24/12/14 15:21;22.72 ms;null;false;
;;;;;;;;;;24/12/14 14:21;17.41 ms;null;false;
;;;;;;;;;;24/12/14 13:21;1.16 ms;null;false;
;;;;;;;;;;24/12/14 12:21;375.57 ms;null;false;
;;;;;;;;;;24/12/14 11:21;19.01 ms;null;false;
;;;;;;;;;;24/12/14 10:21;117.74 ms;null;false;
;;;;;;;;;;24/12/14 09:21;48.81 ms;null;false;
;;;;;;;;;;24/12/14 08:21;34.63 ms;null;false;
;;;;;;;;;;24/12/14 07:21;1.79 ms;null;false;
;;;;;;;;;;24/12/14 06:21;7.32 ms;null;false;
;;;;;;;;;;24/12/14 05:21;84.92 ms;null;false;
;;;;;;;;;;24/12/14 04:21;205.99 ms;null;false;
;;;;;;;;;;24/12/14 03:21;1.08 ms;null;false;
;;;;;;;;;;24/12/14 02:21;1.08 ms;null;false;
;;;;;;;;;;24/12/14 01:21;24.75 ms;null;false;
;;;;;;;;;;24/12/14 00:21;13.84 ms;null;false;
