dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 07:07;21.35 Mbit/s;30.11 Mbit/s;5.45 ms;4.09 ms;17.52 Mbit/s;29.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 06:07;22.92 Mbit/s;26.79 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;28.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 05:07;23.48 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;25.6 Mbit/s;31.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 04:07;24.06 Mbit/s;28.45 Mbit/s;26.78 ms;< 1 ms;25.77 Mbit/s;29.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 03:07;23.93 Mbit/s;31.78 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;33.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 02:07;20.35 Mbit/s;29.09 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;30.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 01:07;19.92 Mbit/s;29.91 Mbit/s;6.01 ms;< 1 ms;11.29 Mbit/s;7.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 00:07;6.28 Mbit/s;16.43 Mbit/s;7.21 ms;7.07 ms;7.09 Mbit/s;17.3 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 23:07;1.83 Mbit/s;18.0 Mbit/s;22.25 ms;22.16 ms;1.85 Mbit/s;19.25 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 22:07;13.17 Mbit/s;26.83 Mbit/s;1.3 ms;3.47 ms;12.02 Mbit/s;24.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 21:07;20.54 Mbit/s;23.96 Mbit/s;38.44 ms;17.05 ms;19.19 Mbit/s;21.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 20:07;17.89 Mbit/s;25.41 Mbit/s;11.94 ms;4.98 ms;16.83 Mbit/s;27.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 19:07;14.29 Mbit/s;10.04 Mbit/s;7.94 ms;26.82 ms;14.05 Mbit/s;10.33 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 18:07;11.59 Mbit/s;12.69 Mbit/s;2.92 ms;1.51 ms;12.8 Mbit/s;12.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 17:07;17.5 Mbit/s;18.95 Mbit/s;15.78 ms;5.34 ms;16.89 Mbit/s;20.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 16:07;15.07 Mbit/s;21.16 Mbit/s;< 1 ms;30.72 ms;14.89 Mbit/s;14.08 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 15:07;13.12 Mbit/s;21.68 Mbit/s;2.69 ms;18.89 ms;14.0 Mbit/s;20.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 14:07;167.44 kbit/s;15.31 Mbit/s;9.74 ms;3.41 ms;120.44 kbit/s;10.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 12:07;19.4 Mbit/s;11.78 Mbit/s;6.16 ms;10.81 ms;15.59 Mbit/s;12.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 11:07;13.88 Mbit/s;23.49 Mbit/s;29.25 ms;4.05 ms;15.17 Mbit/s;23.46 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 10:07;19.11 Mbit/s;25.95 Mbit/s;2.51 ms;3.16 ms;20.32 Mbit/s;23.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 09:07;15.68 Mbit/s;26.46 Mbit/s;19.69 ms;2.76 ms;13.15 Mbit/s;19.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 08:07;20.87 Mbit/s;22.76 Mbit/s;2.78 ms;17.1 ms;20.39 Mbit/s;20.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 07:07;7.91 Mbit/s;22.33 Mbit/s;1.12 ms;5.89 ms;8.22 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:07;21.32 Mbit/s;29.27 Mbit/s;5.67 ms;< 1 ms;17.74 Mbit/s;30.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 05:07;23.42 Mbit/s;31.21 Mbit/s;< 1 ms;1.78 ms;25.34 Mbit/s;32.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
16/01/15 04:07;22.82 Mbit/s;31.55 Mbit/s;< 1 ms;2.19 ms;24.58 Mbit/s;32.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 03:07;23.78 Mbit/s;28.99 Mbit/s;< 1 ms;< 1 ms;25.72 Mbit/s;30.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 02:07;23.57 Mbit/s;29.12 Mbit/s;< 1 ms;< 1 ms;25.66 Mbit/s;31.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 01:07;23.93 Mbit/s;26.41 Mbit/s;< 1 ms;< 1 ms;22.63 Mbit/s;27.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 00:07;21.8 Mbit/s;23.05 Mbit/s;24.65 ms;2.51 ms;25.17 Mbit/s;24.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 23:21;8.57 ms;null;false;
;;;;;;;;;;17/01/15 22:21;39.92 ms;null;false;
;;;;;;;;;;17/01/15 21:21;15.8 ms;null;false;
;;;;;;;;;;17/01/15 20:21;1.42 ms;null;false;
;;;;;;;;;;17/01/15 19:21;2.47 ms;null;false;
;;;;;;;;;;17/01/15 18:21;18.19 ms;null;false;
;;;;;;;;;;17/01/15 17:21;8.55 ms;null;false;
;;;;;;;;;;17/01/15 16:21;110.29 ms;null;false;
;;;;;;;;;;17/01/15 15:21;2.15 ms;null;false;
;;;;;;;;;;17/01/15 14:21;84.22 ms;null;false;
;;;;;;;;;;17/01/15 13:21;25.81 ms;null;false;
;;;;;;;;;;17/01/15 12:21;6.43 ms;null;false;
;;;;;;;;;;17/01/15 11:21;104.76 ms;null;false;
;;;;;;;;;;17/01/15 10:21;57.95 ms;null;false;
;;;;;;;;;;17/01/15 09:21;1.46 ms;null;false;
;;;;;;;;;;17/01/15 08:21;15.22 ms;null;false;
;;;;;;;;;;17/01/15 07:21;1.68 ms;null;false;
;;;;;;;;;;17/01/15 06:21;7.4 ms;null;false;
;;;;;;;;;;17/01/15 05:21;1.12 ms;null;false;
;;;;;;;;;;17/01/15 04:21;42.14 ms;null;false;
;;;;;;;;;;17/01/15 03:21;1.12 ms;null;false;
;;;;;;;;;;17/01/15 02:21;4.2 ms;null;false;
;;;;;;;;;;17/01/15 01:21;9.71 ms;null;false;
;;;;;;;;;;17/01/15 00:21;244.05 ms;null;false;
;;;;;;;;;;16/01/15 23:21;236.14 ms;null;false;
;;;;;;;;;;16/01/15 22:21;36.81 ms;null;false;
;;;;;;;;;;16/01/15 21:21;7.53 ms;null;false;
;;;;;;;;;;16/01/15 20:21;32.22 ms;null;false;
;;;;;;;;;;16/01/15 19:21;46.41 ms;null;false;
;;;;;;;;;;16/01/15 18:21;3.95 ms;null;false;
;;;;;;;;;;16/01/15 17:21;178.53 ms;null;false;
;;;;;;;;;;16/01/15 16:21;15.0 ms;null;false;
;;;;;;;;;;16/01/15 15:21;112.26 ms;null;false;
;;;;;;;;;;16/01/15 14:21;71.34 ms;null;false;
;;;;;;;;;;16/01/15 12:21;1.34 ms;null;false;
;;;;;;;;;;16/01/15 11:21;3.69 ms;null;false;
;;;;;;;;;;16/01/15 10:21;10.5 ms;null;false;
;;;;;;;;;;16/01/15 09:21;4.25 ms;null;false;
;;;;;;;;;;16/01/15 08:21;2.83 ms;null;false;
;;;;;;;;;;16/01/15 07:21;93.21 ms;null;false;
;;;;;;;;;;16/01/15 06:21;1.17 ms;null;false;
;;;;;;;;;;16/01/15 05:21;1.17 ms;null;false;
;;;;;;;;;;16/01/15 04:21;1.58 ms;null;false;
;;;;;;;;;;16/01/15 03:21;1.51 ms;null;false;
;;;;;;;;;;16/01/15 02:21;1.12 ms;null;false;
;;;;;;;;;;16/01/15 01:21;1.27 ms;null;false;
;;;;;;;;;;16/01/15 00:21;1.74 ms;null;false;
