dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 02:07;3.15 Mbit/s;26.0 Mbit/s;1.21 ms;2.02 ms;3.45 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 01:07;23.57 Mbit/s;18.91 Mbit/s;< 1 ms;< 1 ms;25.9 Mbit/s;20.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;01/01/15 23:21;1.45 ms;null;false;
;;;;;;;;;;01/01/15 22:21;1.89 ms;null;false;
;;;;;;;;;;01/01/15 21:21;635.93 ms;null;false;
;;;;;;;;;;01/01/15 20:21;5.85 ms;null;false;
;;;;;;;;;;01/01/15 19:21;1.14 ms;null;false;
;;;;;;;;;;01/01/15 18:21;4.84 ms;null;false;
;;;;;;;;;;01/01/15 17:21;248.32 ms;null;false;
;;;;;;;;;;01/01/15 16:21;1.1 ms;null;false;
;;;;;;;;;;01/01/15 15:21;1.08 ms;null;false;
;;;;;;;;;;01/01/15 14:21;38.3 ms;null;false;
;;;;;;;;;;01/01/15 13:21;1.25 ms;null;false;
;;;;;;;;;;01/01/15 12:21;1.08 ms;null;false;
;;;;;;;;;;01/01/15 11:21;1.39 ms;null;false;
;;;;;;;;;;01/01/15 10:21;1.09 ms;null;false;
;;;;;;;;;;01/01/15 09:21;1.08 ms;null;false;
;;;;;;;;;;01/01/15 08:21;1.41 ms;null;false;
;;;;;;;;;;01/01/15 07:21;1.18 ms;null;false;
;;;;;;;;;;01/01/15 06:21;1.38 ms;null;false;
;;;;;;;;;;01/01/15 05:21;2.13 ms;null;false;
;;;;;;;;;;01/01/15 04:21;12.3 ms;null;false;
;;;;;;;;;;01/01/15 03:21;1.13 ms;null;false;
;;;;;;;;;;01/01/15 02:21;1.36 ms;null;false;
;;;;;;;;;;01/01/15 01:21;1.08 ms;null;false;
;;;;;;;;;;01/01/15 00:21;258.11 ms;null;false;
;;;;;;;;;;31/12/14 23:21;10.11 ms;null;false;
;;;;;;;;;;31/12/14 22:21;10.12 ms;null;false;
;;;;;;;;;;31/12/14 21:21;1.17 ms;null;false;
;;;;;;;;;;31/12/14 20:21;1.15 ms;null;false;
;;;;;;;;;;31/12/14 19:21;1.16 ms;null;false;
;;;;;;;;;;31/12/14 18:21;59.43 ms;null;false;
;;;;;;;;;;31/12/14 17:21;1.24 ms;null;false;
;;;;;;;;;;31/12/14 16:21;1.46 ms;null;false;
;;;;;;;;;;31/12/14 15:21;19.97 ms;null;false;
;;;;;;;;;;31/12/14 14:21;10.13 ms;null;false;
;;;;;;;;;;31/12/14 13:21;21.09 ms;null;false;
;;;;;;;;;;31/12/14 12:21;17.9 ms;null;false;
;;;;;;;;;;31/12/14 11:21;11.55 ms;null;false;
;;;;;;;;;;31/12/14 10:21;338.59 ms;null;false;
;;;;;;;;;;31/12/14 09:21;309.57 ms;null;false;
;;;;;;;;;;31/12/14 08:21;124.78 ms;null;false;
;;;;;;;;;;31/12/14 07:21;357.86 ms;null;false;
;;;;;;;;;;31/12/14 06:21;2.2 ms;null;false;
;;;;;;;;;;31/12/14 05:21;28.68 ms;null;false;
;;;;;;;;;;31/12/14 04:21;2.1 ms;null;false;
;;;;;;;;;;31/12/14 03:21;1.16 ms;null;false;
;;;;;;;;;;31/12/14 02:21;1.08 ms;null;false;
;;;;;;;;;;31/12/14 01:21;2.83 ms;null;false;
;;;;;;;;;;31/12/14 00:21;1.19 ms;null;false;
