dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 12:07;4.62 Mbit/s;12.11 Mbit/s;8.6 ms;28.02 ms;5.05 Mbit/s;13.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 11:07;16.51 Mbit/s;25.16 Mbit/s;< 1 ms;10.42 ms;17.51 Mbit/s;22.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 10:07;19.59 Mbit/s;25.19 Mbit/s;1.98 ms;28.33 ms;16.99 Mbit/s;26.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 09:07;18.81 Mbit/s;16.2 Mbit/s;1.6 ms;8.31 ms;16.83 Mbit/s;17.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 08:07;21.58 Mbit/s;13.45 Mbit/s;28.44 ms;4.26 ms;20.42 Mbit/s;14.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 07:07;10.03 Mbit/s;16.71 Mbit/s;28.83 ms;10.8 ms;8.01 Mbit/s;17.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 06:07;22.1 Mbit/s;28.77 Mbit/s;1.61 ms;< 1 ms;15.87 Mbit/s;30.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 05:07;-;29.38 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:07;23.29 Mbit/s;29.32 Mbit/s;< 1 ms;44.11 ms;25.47 Mbit/s;31.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 03:07;21.77 Mbit/s;10.18 Mbit/s;1.05 ms;< 1 ms;22.42 Mbit/s;10.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 02:07;24.1 Mbit/s;27.79 Mbit/s;< 1 ms;< 1 ms;26.08 Mbit/s;29.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 01:07;23.82 Mbit/s;27.61 Mbit/s;< 1 ms;< 1 ms;25.89 Mbit/s;29.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:07;23.39 Mbit/s;18.09 Mbit/s;< 1 ms;2.15 ms;21.48 Mbit/s;19.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 23:07;24.03 Mbit/s;22.65 Mbit/s;4.05 ms;23.54 ms;20.56 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 22:07;23.24 Mbit/s;27.58 Mbit/s;10.45 ms;5.52 ms;21.37 Mbit/s;28.28 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 21:07;23.26 Mbit/s;29.01 Mbit/s;1.54 ms;10.2 ms;25.49 Mbit/s;30.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 20:07;7.44 Mbit/s;10.59 Mbit/s;4.68 ms;7.14 ms;8.01 Mbit/s;8.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 19:07;17.32 Mbit/s;20.1 Mbit/s;24.84 ms;19.94 ms;17.51 Mbit/s;21.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 18:07;14.24 Mbit/s;13.49 Mbit/s;1.41 ms;16.92 ms;7.62 Mbit/s;7.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 17:07;5.12 Mbit/s;6.5 Mbit/s;22.36 ms;22.64 ms;5.12 Mbit/s;6.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 16:07;7.8 Mbit/s;18.3 Mbit/s;1.9 ms;10.65 ms;2.6 Mbit/s;19.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 15:07;16.28 Mbit/s;4.41 Mbit/s;11.87 ms;13.28 ms;12.61 Mbit/s;4.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 14:07;10.52 Mbit/s;17.15 Mbit/s;3.61 ms;4.81 ms;6.74 Mbit/s;8.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 13:07;13.44 Mbit/s;18.6 Mbit/s;5.53 ms;9.03 ms;11.02 Mbit/s;15.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 12:07;4.85 Mbit/s;11.69 Mbit/s;7.04 ms;4.75 ms;1.64 Mbit/s;3.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 11:07;2.59 Mbit/s;18.86 Mbit/s;4.26 ms;2.46 ms;2.82 Mbit/s;14.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 10:07;14.42 Mbit/s;20.9 Mbit/s;2.58 ms;2.82 ms;13.93 Mbit/s;21.19 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
07/01/15 09:07;17.82 Mbit/s;30.93 Mbit/s;20.69 ms;1.69 ms;19.32 Mbit/s;26.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 08:07;22.17 Mbit/s;27.15 Mbit/s;28.83 ms;14.01 ms;22.94 Mbit/s;28.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 07:07;16.24 Mbit/s;28.72 Mbit/s;4.26 ms;< 1 ms;17.93 Mbit/s;27.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 06:07;21.86 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;24.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 05:07;23.68 Mbit/s;32.03 Mbit/s;< 1 ms;17.96 ms;25.88 Mbit/s;33.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:07;22.09 Mbit/s;33.06 Mbit/s;< 1 ms;19.03 ms;24.12 Mbit/s;33.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 03:07;21.1 Mbit/s;27.41 Mbit/s;< 1 ms;1.12 ms;22.78 Mbit/s;28.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:07;19.17 Mbit/s;17.2 Mbit/s;14.11 ms;6.11 ms;17.95 Mbit/s;18.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 01:07;24.28 Mbit/s;9.6 Mbit/s;15.53 ms;< 1 ms;25.52 Mbit/s;10.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 00:07;11.99 Mbit/s;21.51 Mbit/s;< 1 ms;14.38 ms;13.2 Mbit/s;16.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:21;57.66 ms;null;false;
;;;;;;;;;;08/01/15 22:21;100.87 ms;null;false;
;;;;;;;;;;08/01/15 21:21;177.93 ms;null;false;
;;;;;;;;;;08/01/15 20:21;1.41 ms;null;false;
;;;;;;;;;;08/01/15 19:21;12.72 ms;null;false;
;;;;;;;;;;08/01/15 17:21;13.77 ms;null;false;
;;;;;;;;;;08/01/15 16:21;132.77 ms;null;false;
;;;;;;;;;;08/01/15 15:21;4.5 ms;null;false;
;;;;;;;;;;08/01/15 14:21;322.35 ms;null;false;
;;;;;;;;;;08/01/15 13:21;295.65 ms;null;false;
;;;;;;;;;;08/01/15 12:21;169.62 ms;null;false;
;;;;;;;;;;08/01/15 11:21;2.56 ms;null;false;
;;;;;;;;;;08/01/15 10:21;2.08 ms;null;false;
;;;;;;;;;;08/01/15 09:21;1.87 ms;null;false;
;;;;;;;;;;08/01/15 08:21;91.53 ms;null;false;
;;;;;;;;;;08/01/15 07:21;3.12 ms;null;false;
;;;;;;;;;;08/01/15 06:21;6.69 ms;null;false;
;;;;;;;;;;08/01/15 05:21;1.08 ms;null;false;
;;;;;;;;;;08/01/15 04:21;6.4 ms;null;false;
;;;;;;;;;;08/01/15 03:21;1.41 ms;null;false;
;;;;;;;;;;08/01/15 02:21;7.45 ms;null;false;
;;;;;;;;;;08/01/15 01:21;9.67 ms;null;false;
;;;;;;;;;;08/01/15 00:21;1.81 ms;null;false;
;;;;;;;;;;07/01/15 23:21;1.97 ms;null;false;
;;;;;;;;;;07/01/15 22:21;1.45 ms;null;false;
;;;;;;;;;;07/01/15 21:21;1.12 ms;null;false;
;;;;;;;;;;07/01/15 20:21;268.74 ms;null;false;
;;;;;;;;;;07/01/15 19:21;157.15 ms;null;false;
;;;;;;;;;;07/01/15 18:21;12.65 ms;null;false;
;;;;;;;;;;07/01/15 17:21;146.12 ms;null;false;
;;;;;;;;;;07/01/15 16:21;114.16 ms;null;false;
;;;;;;;;;;07/01/15 15:21;187.37 ms;null;false;
;;;;;;;;;;07/01/15 14:21;210.22 ms;null;false;
;;;;;;;;;;07/01/15 13:21;190.39 ms;null;false;
;;;;;;;;;;07/01/15 12:21;28.84 ms;null;false;
;;;;;;;;;;07/01/15 11:21;16.05 ms;null;false;
;;;;;;;;;;07/01/15 10:21;83.26 ms;null;false;
;;;;;;;;;;07/01/15 09:21;9.25 ms;null;false;
;;;;;;;;;;07/01/15 08:21;11.81 ms;null;false;
;;;;;;;;;;07/01/15 07:21;1.54 ms;null;false;
;;;;;;;;;;07/01/15 06:21;3.26 ms;null;false;
;;;;;;;;;;07/01/15 05:21;1.09 ms;null;false;
;;;;;;;;;;07/01/15 04:21;1.55 ms;null;false;
;;;;;;;;;;07/01/15 03:21;62.31 ms;null;false;
;;;;;;;;;;07/01/15 02:21;63.74 ms;null;false;
;;;;;;;;;;07/01/15 01:21;15.42 ms;null;false;
;;;;;;;;;;07/01/15 00:21;1.14 ms;null;false;
