dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 19:07;16.07 Mbit/s;30.42 Mbit/s;< 1 ms;10.56 ms;17.0 Mbit/s;14.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 18:07;23.67 Mbit/s;31.48 Mbit/s;7.28 ms;< 1 ms;19.66 Mbit/s;33.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 17:07;15.01 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;15.19 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 16:07;17.64 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;23.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 15:07;11.32 Mbit/s;20.36 Mbit/s;< 1 ms;2.34 ms;6.11 Mbit/s;21.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 14:07;23.27 Mbit/s;31.59 Mbit/s;< 1 ms;1.04 ms;11.84 Mbit/s;33.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 13:07;18.84 Mbit/s;22.17 Mbit/s;< 1 ms;4.14 ms;20.54 Mbit/s;23.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 12:07;5.09 Mbit/s;29.37 Mbit/s;< 1 ms;22.77 ms;5.58 Mbit/s;30.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 11:07;16.9 Mbit/s;19.26 Mbit/s;< 1 ms;13.3 ms;16.82 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 10:07;23.67 Mbit/s;31.84 Mbit/s;7.68 ms;< 1 ms;8.09 Mbit/s;33.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 09:07;13.77 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;7.12 Mbit/s;33.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:07;22.9 Mbit/s;30.61 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;32.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 07:07;16.86 Mbit/s;21.22 Mbit/s;< 1 ms;< 1 ms;14.72 Mbit/s;22.58 Mbit/s;9.7 %;9.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:07;17.88 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;17.84 Mbit/s;24.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 05:07;10.16 Mbit/s;22.17 Mbit/s;9.16 ms;12.68 ms;5.11 Mbit/s;19.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 04:07;17.44 Mbit/s;23.14 Mbit/s;< 1 ms;27.8 ms;18.33 Mbit/s;24.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 03:07;17.94 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;23.65 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 02:07;10.96 Mbit/s;12.17 Mbit/s;1.93 ms;< 1 ms;10.8 Mbit/s;12.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 01:07;6.0 Mbit/s;7.72 Mbit/s;9.68 ms;7.14 ms;6.21 Mbit/s;7.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:07;17.39 Mbit/s;19.46 Mbit/s;1.29 ms;< 1 ms;16.99 Mbit/s;20.65 Mbit/s;7.19 %;7.19 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;26/12/14 23:21;1.65 ms;null;false;
;;;;;;;;;;26/12/14 22:21;1.3 ms;null;false;
;;;;;;;;;;26/12/14 21:21;19.02 ms;null;false;
;;;;;;;;;;26/12/14 20:21;6.69 ms;null;false;
;;;;;;;;;;26/12/14 19:21;75.54 ms;null;false;
;;;;;;;;;;26/12/14 18:21;19.6 ms;null;false;
;;;;;;;;;;26/12/14 17:21;176.15 ms;null;false;
;;;;;;;;;;26/12/14 16:21;8.69 ms;null;false;
;;;;;;;;;;26/12/14 15:21;290.91 ms;null;false;
;;;;;;;;;;26/12/14 14:21;16.07 ms;null;false;
;;;;;;;;;;26/12/14 13:21;91.7 ms;null;false;
;;;;;;;;;;26/12/14 12:21;136.31 ms;null;false;
;;;;;;;;;;26/12/14 11:21;7.19 ms;null;false;
;;;;;;;;;;26/12/14 10:21;1.08 ms;null;false;
;;;;;;;;;;26/12/14 09:21;7.53 ms;null;false;
;;;;;;;;;;26/12/14 08:21;4.09 ms;null;false;
;;;;;;;;;;26/12/14 07:21;56.05 ms;null;false;
;;;;;;;;;;26/12/14 06:21;1.08 ms;null;false;
;;;;;;;;;;26/12/14 05:21;1.18 ms;null;false;
;;;;;;;;;;26/12/14 04:21;1.12 ms;null;false;
;;;;;;;;;;26/12/14 03:21;1.16 ms;null;false;
;;;;;;;;;;26/12/14 02:21;1.18 ms;null;false;
;;;;;;;;;;26/12/14 01:21;1.09 ms;null;false;
;;;;;;;;;;26/12/14 00:21;1.26 ms;null;false;
;;;;;;;;;;25/12/14 23:21;21.57 ms;null;false;
;;;;;;;;;;25/12/14 22:21;1.7 ms;null;false;
;;;;;;;;;;25/12/14 21:21;1.31 ms;null;false;
;;;;;;;;;;25/12/14 20:21;42.19 ms;null;false;
;;;;;;;;;;25/12/14 19:21;1.78 ms;null;false;
;;;;;;;;;;25/12/14 18:21;1.17 ms;null;false;
;;;;;;;;;;25/12/14 17:21;3.52 ms;null;false;
;;;;;;;;;;25/12/14 16:21;1.81 ms;null;false;
;;;;;;;;;;25/12/14 15:21;133.45 ms;null;false;
;;;;;;;;;;25/12/14 14:21;1.08 ms;null;false;
;;;;;;;;;;25/12/14 13:21;1.09 ms;null;false;
;;;;;;;;;;25/12/14 12:21;4.33 ms;null;false;
;;;;;;;;;;25/12/14 11:21;8.84 ms;null;false;
;;;;;;;;;;25/12/14 10:21;1.64 ms;null;false;
;;;;;;;;;;25/12/14 09:21;6.09 ms;null;false;
;;;;;;;;;;25/12/14 08:21;1.8 ms;null;false;
;;;;;;;;;;25/12/14 07:21;1.63 ms;null;false;
;;;;;;;;;;25/12/14 06:21;108.29 ms;null;false;
;;;;;;;;;;25/12/14 05:21;1.35 ms;null;false;
;;;;;;;;;;25/12/14 04:21;1.78 ms;null;false;
;;;;;;;;;;25/12/14 03:21;32.6 ms;null;false;
;;;;;;;;;;25/12/14 02:21;1.68 ms;null;false;
;;;;;;;;;;25/12/14 01:21;2.24 ms;null;false;
;;;;;;;;;;25/12/14 00:21;9.26 ms;null;false;
