dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 01:07;21.67 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;29.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 00:07;10.14 Mbit/s;18.37 Mbit/s;< 1 ms;< 1 ms;10.95 Mbit/s;19.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 23:07;10.46 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;11.49 Mbit/s;17.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 22:07;22.93 Mbit/s;28.95 Mbit/s;6.65 ms;< 1 ms;24.77 Mbit/s;30.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 21:07;23.26 Mbit/s;24.43 Mbit/s;4.8 ms;2.38 ms;25.55 Mbit/s;26.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 20:07;889.86 kbit/s;26.46 Mbit/s;< 1 ms;2.08 ms;971.35 kbit/s;27.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 19:07;15.87 Mbit/s;22.18 Mbit/s;1.83 ms;2.56 ms;8.49 Mbit/s;23.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 18:07;16.88 Mbit/s;28.27 Mbit/s;4.19 ms;23.26 ms;5.78 Mbit/s;23.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 17:07;16.1 Mbit/s;20.05 Mbit/s;23.36 ms;15.89 ms;15.8 Mbit/s;21.56 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
10/01/15 16:07;12.26 Mbit/s;18.23 Mbit/s;3.19 ms;2.12 ms;12.14 Mbit/s;19.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 15:07;20.1 Mbit/s;26.0 Mbit/s;1.06 ms;9.33 ms;19.44 Mbit/s;24.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 14:07;20.04 Mbit/s;23.7 Mbit/s;2.78 ms;3.2 ms;18.93 Mbit/s;23.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 13:07;10.91 Mbit/s;23.37 Mbit/s;< 1 ms;16.4 ms;11.92 Mbit/s;24.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 12:07;17.95 Mbit/s;26.69 Mbit/s;3.43 ms;4.55 ms;20.74 Mbit/s;20.59 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 11:07;20.47 Mbit/s;15.24 Mbit/s;6.7 ms;6.85 ms;22.13 Mbit/s;16.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 10:07;17.62 Mbit/s;21.95 Mbit/s;8.05 ms;1.11 ms;19.1 Mbit/s;16.48 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 09:07;22.72 Mbit/s;28.29 Mbit/s;2.42 ms;1.44 ms;18.89 Mbit/s;25.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 08:07;15.73 Mbit/s;21.53 Mbit/s;1.27 ms;1.18 ms;5.72 Mbit/s;20.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 07:07;20.81 Mbit/s;23.76 Mbit/s;< 1 ms;4.12 ms;22.89 Mbit/s;25.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 06:07;23.75 Mbit/s;28.78 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;30.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:07;23.33 Mbit/s;29.0 Mbit/s;11.62 ms;9.32 ms;25.6 Mbit/s;26.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:07;24.14 Mbit/s;29.64 Mbit/s;< 1 ms;3.62 ms;25.9 Mbit/s;31.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 03:07;3.35 Mbit/s;2.69 Mbit/s;10.26 ms;59.29 ms;3.0 Mbit/s;1.87 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:07;22.73 Mbit/s;29.15 Mbit/s;< 1 ms;3.15 ms;24.63 Mbit/s;30.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 01:07;7.33 Mbit/s;8.92 Mbit/s;7.17 ms;8.15 ms;7.66 Mbit/s;6.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 00:07;3.36 Mbit/s;7.72 Mbit/s;5.01 ms;6.15 ms;3.7 Mbit/s;4.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:21;15.82 ms;null;false;
;;;;;;;;;;11/01/15 22:21;1.68 ms;null;false;
;;;;;;;;;;11/01/15 21:21;1.78 ms;null;false;
;;;;;;;;;;11/01/15 20:21;12.28 ms;null;false;
;;;;;;;;;;11/01/15 19:21;153.92 ms;null;false;
;;;;;;;;;;11/01/15 18:21;1.72 ms;null;false;
;;;;;;;;;;11/01/15 17:21;1.73 ms;null;false;
;;;;;;;;;;11/01/15 16:21;2.38 ms;null;false;
;;;;;;;;;;11/01/15 15:21;2.1 ms;null;false;
;;;;;;;;;;11/01/15 14:21;1.08 ms;null;false;
;;;;;;;;;;11/01/15 13:21;1.43 ms;null;false;
;;;;;;;;;;11/01/15 12:21;194.4 ms;null;false;
;;;;;;;;;;11/01/15 11:21;1.33 ms;null;false;
;;;;;;;;;;11/01/15 10:21;74.86 ms;null;false;
;;;;;;;;;;11/01/15 09:21;1.12 ms;null;false;
;;;;;;;;;;11/01/15 08:21;1.78 ms;null;false;
;;;;;;;;;;11/01/15 07:21;2.21 ms;null;false;
;;;;;;;;;;11/01/15 06:21;2.33 ms;null;false;
;;;;;;;;;;11/01/15 05:21;22.16 ms;null;false;
;;;;;;;;;;11/01/15 04:21;1.63 ms;null;false;
;;;;;;;;;;11/01/15 03:21;1.32 ms;null;false;
;;;;;;;;;;11/01/15 02:21;1.36 ms;null;false;
;;;;;;;;;;11/01/15 01:21;1.72 ms;null;false;
;;;;;;;;;;11/01/15 00:21;1.65 ms;null;false;
;;;;;;;;;;10/01/15 23:21;8.86 ms;null;false;
;;;;;;;;;;10/01/15 22:21;7.76 ms;null;false;
;;;;;;;;;;10/01/15 21:21;2.49 ms;null;false;
;;;;;;;;;;10/01/15 20:21;8.86 ms;null;false;
;;;;;;;;;;10/01/15 19:21;33.16 ms;null;false;
;;;;;;;;;;10/01/15 18:21;91.67 ms;null;false;
;;;;;;;;;;10/01/15 17:21;19.89 ms;null;false;
;;;;;;;;;;10/01/15 16:21;14.06 ms;null;false;
;;;;;;;;;;10/01/15 15:21;54.71 ms;null;false;
;;;;;;;;;;10/01/15 14:21;5.34 ms;null;false;
;;;;;;;;;;10/01/15 13:21;7.35 ms;null;false;
;;;;;;;;;;10/01/15 12:21;13.92 ms;null;false;
;;;;;;;;;;10/01/15 11:21;85.51 ms;null;false;
;;;;;;;;;;10/01/15 10:21;8.47 ms;null;false;
;;;;;;;;;;10/01/15 09:21;2.41 ms;null;false;
;;;;;;;;;;10/01/15 08:21;159.88 ms;null;false;
;;;;;;;;;;10/01/15 07:21;279.42 ms;null;false;
;;;;;;;;;;10/01/15 06:21;7.16 ms;null;false;
;;;;;;;;;;10/01/15 05:21;1.23 ms;null;false;
;;;;;;;;;;10/01/15 04:21;2.18 ms;null;false;
;;;;;;;;;;10/01/15 03:21;1.96 ms;null;false;
;;;;;;;;;;10/01/15 02:21;54.68 ms;null;false;
;;;;;;;;;;10/01/15 01:21;17.19 ms;null;false;
;;;;;;;;;;10/01/15 00:21;25.23 ms;null;false;
