dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 20:07;18.3 Mbit/s;21.06 Mbit/s;< 1 ms;4.88 ms;20.39 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 19:07;16.87 Mbit/s;25.03 Mbit/s;4.48 ms;7.4 ms;14.87 Mbit/s;24.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 18:07;12.48 Mbit/s;14.31 Mbit/s;17.97 ms;23.42 ms;10.0 Mbit/s;13.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 17:07;20.75 Mbit/s;23.43 Mbit/s;2.63 ms;8.65 ms;20.27 Mbit/s;20.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 16:07;20.05 Mbit/s;22.63 Mbit/s;3.82 ms;2.8 ms;19.75 Mbit/s;22.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 15:07;14.41 Mbit/s;19.97 Mbit/s;1.68 ms;1.42 ms;15.62 Mbit/s;20.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 14:07;11.59 Mbit/s;9.82 Mbit/s;23.71 ms;23.95 ms;11.97 Mbit/s;10.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 13:07;3.94 Mbit/s;8.31 Mbit/s;42.87 ms;50.82 ms;3.5 Mbit/s;5.73 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 12:07;13.72 Mbit/s;9.38 Mbit/s;33.26 ms;10.86 ms;10.45 Mbit/s;8.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
21/01/15 11:07;17.59 Mbit/s;18.08 Mbit/s;1.43 ms;26.5 ms;14.13 Mbit/s;19.36 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 10:07;18.75 Mbit/s;27.87 Mbit/s;25.55 ms;6.24 ms;20.4 Mbit/s;29.5 Mbit/s;3.52 %;3.52 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 09:07;1.67 Mbit/s;18.77 Mbit/s;40.49 ms;7.0 ms;1.79 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 08:07;16.63 Mbit/s;22.47 Mbit/s;14.16 ms;3.02 ms;14.5 Mbit/s;23.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 07:07;15.13 Mbit/s;10.15 Mbit/s;16.97 ms;4.74 ms;15.81 Mbit/s;10.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 06:07;23.15 Mbit/s;31.17 Mbit/s;6.2 ms;< 1 ms;23.8 Mbit/s;31.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:07;24.23 Mbit/s;32.4 Mbit/s;< 1 ms;< 1 ms;25.97 Mbit/s;32.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:07;20.15 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;29.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 03:07;23.82 Mbit/s;11.81 Mbit/s;1.03 ms;< 1 ms;25.94 Mbit/s;12.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 02:07;8.97 Mbit/s;11.17 Mbit/s;7.61 ms;9.04 ms;9.18 Mbit/s;9.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 01:07;24.77 Mbit/s;19.04 Mbit/s;2.34 ms;2.56 ms;18.59 Mbit/s;20.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 00:07;21.31 Mbit/s;25.02 Mbit/s;3.31 ms;< 1 ms;24.05 Mbit/s;26.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;22/01/15 23:21;1.5 ms;null;false;
;;;;;;;;;;22/01/15 22:21;7.72 ms;null;false;
;;;;;;;;;;22/01/15 21:21;66.5 ms;null;false;
;;;;;;;;;;22/01/15 20:21;3.83 ms;null;false;
;;;;;;;;;;22/01/15 19:21;1.39 ms;null;false;
;;;;;;;;;;22/01/15 18:21;45.46 ms;null;false;
;;;;;;;;;;22/01/15 17:21;200.34 ms;null;false;
;;;;;;;;;;22/01/15 16:21;1.51 ms;null;false;
;;;;;;;;;;22/01/15 15:21;4.21 ms;null;false;
;;;;;;;;;;22/01/15 14:21;137.85 ms;null;false;
;;;;;;;;;;22/01/15 14:21;137.85 ms;null;false;
;;;;;;;;;;22/01/15 13:21;100.75 ms;null;false;
;;;;;;;;;;22/01/15 12:21;62.83 ms;null;false;
;;;;;;;;;;22/01/15 11:21;86.44 ms;null;false;
;;;;;;;;;;22/01/15 10:21;124.62 ms;null;false;
;;;;;;;;;;22/01/15 09:21;150.17 ms;null;false;
;;;;;;;;;;22/01/15 08:21;111.53 ms;null;false;
;;;;;;;;;;22/01/15 07:21;7.19 ms;null;false;
;;;;;;;;;;22/01/15 06:21;1.47 ms;null;false;
;;;;;;;;;;22/01/15 05:21;2.32 ms;null;false;
;;;;;;;;;;22/01/15 05:21;2.32 ms;null;false;
;;;;;;;;;;22/01/15 04:21;3.68 ms;null;false;
;;;;;;;;;;22/01/15 03:21;1.74 ms;null;false;
;;;;;;;;;;22/01/15 02:21;5.85 ms;null;false;
;;;;;;;;;;22/01/15 01:21;1.22 ms;null;false;
;;;;;;;;;;22/01/15 00:21;1.13 ms;null;false;
;;;;;;;;;;21/01/15 23:21;1.31 ms;null;false;
;;;;;;;;;;21/01/15 22:21;1.62 ms;null;false;
;;;;;;;;;;21/01/15 21:21;14.99 ms;null;false;
;;;;;;;;;;21/01/15 20:21;99.14 ms;null;false;
;;;;;;;;;;21/01/15 19:21;1.28 ms;null;false;
;;;;;;;;;;21/01/15 18:21;8.16 ms;null;false;
;;;;;;;;;;21/01/15 17:21;112.15 ms;null;false;
;;;;;;;;;;21/01/15 16:21;6.16 ms;null;false;
;;;;;;;;;;21/01/15 15:21;1.18 ms;null;false;
;;;;;;;;;;21/01/15 14:21;60.83 ms;null;false;
;;;;;;;;;;21/01/15 13:21;192.28 ms;null;false;
;;;;;;;;;;21/01/15 12:21;2.3 ms;null;false;
;;;;;;;;;;21/01/15 11:21;6.14 ms;null;false;
;;;;;;;;;;21/01/15 10:21;20.16 ms;null;false;
;;;;;;;;;;21/01/15 09:21;122.2 ms;null;false;
;;;;;;;;;;21/01/15 08:21;4.96 ms;null;false;
;;;;;;;;;;21/01/15 07:21;1.23 ms;null;false;
;;;;;;;;;;21/01/15 06:21;399.4 ms;null;false;
;;;;;;;;;;21/01/15 05:21;2.36 ms;null;false;
;;;;;;;;;;21/01/15 04:21;6.04 ms;null;false;
;;;;;;;;;;21/01/15 03:21;1.23 ms;null;false;
;;;;;;;;;;21/01/15 02:21;21.74 ms;null;false;
;;;;;;;;;;21/01/15 01:21;1.18 ms;null;false;
;;;;;;;;;;21/01/15 00:21;1.29 ms;null;false;
