dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 05:07;24.14 Mbit/s;29.3 Mbit/s;4.35 ms;< 1 ms;26.37 Mbit/s;31.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 04:07;24.34 Mbit/s;29.7 Mbit/s;16.37 ms;< 1 ms;25.92 Mbit/s;30.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:07;24.02 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;25.98 Mbit/s;31.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 02:07;23.14 Mbit/s;29.36 Mbit/s;4.46 ms;12.63 ms;20.36 Mbit/s;27.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:07;22.97 Mbit/s;22.27 Mbit/s;< 1 ms;20.61 ms;20.01 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 00:07;23.83 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;21.83 Mbit/s;26.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:21;8.86 ms;null;false;
;;;;;;;;;;10/01/15 22:21;7.76 ms;null;false;
;;;;;;;;;;10/01/15 21:21;2.49 ms;null;false;
;;;;;;;;;;10/01/15 20:21;8.86 ms;null;false;
;;;;;;;;;;10/01/15 19:21;33.16 ms;null;false;
;;;;;;;;;;10/01/15 18:21;91.67 ms;null;false;
;;;;;;;;;;10/01/15 17:21;19.89 ms;null;false;
;;;;;;;;;;10/01/15 16:21;14.06 ms;null;false;
;;;;;;;;;;10/01/15 15:21;54.71 ms;null;false;
;;;;;;;;;;10/01/15 14:21;5.34 ms;null;false;
;;;;;;;;;;10/01/15 13:21;7.35 ms;null;false;
;;;;;;;;;;10/01/15 12:21;13.92 ms;null;false;
;;;;;;;;;;10/01/15 11:21;85.51 ms;null;false;
;;;;;;;;;;10/01/15 10:21;8.47 ms;null;false;
;;;;;;;;;;10/01/15 09:21;2.41 ms;null;false;
;;;;;;;;;;10/01/15 08:21;159.88 ms;null;false;
;;;;;;;;;;10/01/15 07:21;279.42 ms;null;false;
;;;;;;;;;;10/01/15 06:21;7.16 ms;null;false;
;;;;;;;;;;10/01/15 05:21;1.23 ms;null;false;
;;;;;;;;;;10/01/15 04:21;2.18 ms;null;false;
;;;;;;;;;;10/01/15 03:21;1.96 ms;null;false;
;;;;;;;;;;10/01/15 02:21;54.68 ms;null;false;
;;;;;;;;;;10/01/15 01:21;17.19 ms;null;false;
;;;;;;;;;;10/01/15 00:21;25.23 ms;null;false;
;;;;;;;;;;09/01/15 23:21;12.21 ms;null;false;
;;;;;;;;;;09/01/15 22:21;2.85 ms;null;false;
;;;;;;;;;;09/01/15 21:21;168.3 ms;null;false;
;;;;;;;;;;09/01/15 20:21;89.79 ms;null;false;
;;;;;;;;;;09/01/15 19:21;16.29 ms;null;false;
;;;;;;;;;;09/01/15 18:21;26.91 ms;null;false;
;;;;;;;;;;09/01/15 17:21;11.94 ms;null;false;
;;;;;;;;;;09/01/15 16:21;16.62 ms;null;false;
;;;;;;;;;;09/01/15 15:21;3.46 ms;null;false;
;;;;;;;;;;09/01/15 14:21;221.2 ms;null;false;
;;;;;;;;;;09/01/15 13:21;16.21 ms;null;false;
;;;;;;;;;;09/01/15 12:21;123.95 ms;null;false;
;;;;;;;;;;09/01/15 11:21;220.07 ms;null;false;
;;;;;;;;;;09/01/15 10:21;89.1 ms;null;false;
;;;;;;;;;;09/01/15 09:21;1.16 ms;null;false;
;;;;;;;;;;09/01/15 08:21;17.11 ms;null;false;
;;;;;;;;;;09/01/15 07:21;4.46 ms;null;false;
;;;;;;;;;;09/01/15 05:21;1.21 ms;null;false;
;;;;;;;;;;09/01/15 04:21;2.24 ms;null;false;
;;;;;;;;;;09/01/15 03:21;2.81 ms;null;false;
;;;;;;;;;;09/01/15 02:21;1.09 ms;null;false;
;;;;;;;;;;09/01/15 01:21;1.88 ms;null;false;
;;;;;;;;;;09/01/15 00:21;1.51 ms;null;false;
