dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 06:07;12.41 Mbit/s;12.32 Mbit/s;30.63 ms;17.73 ms;10.72 Mbit/s;13.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:07;17.66 Mbit/s;22.91 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;24.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 04:07;17.69 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;24.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 03:07;15.95 Mbit/s;20.09 Mbit/s;< 1 ms;< 1 ms;17.09 Mbit/s;21.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:07;18.02 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 01:07;2.3 Mbit/s;6.61 Mbit/s;19.09 ms;13.58 ms;1.3 Mbit/s;6.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 00:07;6.97 Mbit/s;1.02 Mbit/s;47.02 ms;15.99 ms;3.11 Mbit/s;1.08 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 23:07;15.45 Mbit/s;23.28 Mbit/s;14.98 ms;1.22 ms;9.08 Mbit/s;24.34 Mbit/s;5.76 %;5.76 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 22:07;14.34 Mbit/s;19.67 Mbit/s;5.68 ms;8.9 ms;10.43 Mbit/s;19.89 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 21:07;2.36 Mbit/s;3.41 Mbit/s;21.59 ms;15.16 ms;2.16 Mbit/s;3.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 20:07;9.82 Mbit/s;1.21 Mbit/s;18.49 ms;10.78 ms;5.21 Mbit/s;1.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 19:07;6.92 Mbit/s;10.92 Mbit/s;2.06 ms;18.25 ms;5.33 Mbit/s;11.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 18:07;8.75 Mbit/s;18.64 Mbit/s;6.27 ms;14.0 ms;4.31 Mbit/s;13.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 17:07;12.41 Mbit/s;18.28 Mbit/s;4.11 ms;10.97 ms;12.93 Mbit/s;19.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 16:07;17.39 Mbit/s;20.91 Mbit/s;2.49 ms;2.03 ms;8.96 Mbit/s;21.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 15:07;8.88 Mbit/s;19.13 Mbit/s;9.8 ms;1.05 ms;9.81 Mbit/s;18.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 14:07;9.52 Mbit/s;1.26 Mbit/s;22.58 ms;17.39 ms;5.54 Mbit/s;1.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 13:07;4.73 Mbit/s;18.79 Mbit/s;3.03 ms;5.28 ms;5.16 Mbit/s;19.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 12:07;13.64 Mbit/s;21.85 Mbit/s;14.92 ms;26.72 ms;13.57 Mbit/s;20.8 Mbit/s;2.82 %;2.82 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 11:07;801.4 kbit/s;1.51 Mbit/s;25.13 ms;27.29 ms;649.31 kbit/s;1.58 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 10:07;734.0 kbit/s;1.07 Mbit/s;22.56 ms;46.31 ms;609.16 kbit/s;1.03 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 09:07;1.25 Mbit/s;1.24 Mbit/s;29.42 ms;34.22 ms;400.58 kbit/s;938.0 kbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 08:07;12.0 Mbit/s;19.79 Mbit/s;< 1 ms;1.1 ms;10.82 Mbit/s;21.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 07:07;5.19 Mbit/s;7.31 Mbit/s;2.28 ms;2.41 ms;4.4 Mbit/s;7.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:07;18.07 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;15.08 Mbit/s;21.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:07;3.92 Mbit/s;7.18 Mbit/s;4.64 ms;11.09 ms;3.8 Mbit/s;7.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:07;18.45 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;25.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 03:07;5.5 Mbit/s;7.42 Mbit/s;3.85 ms;7.47 ms;5.01 Mbit/s;7.78 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:07;1.54 Mbit/s;1.75 Mbit/s;13.89 ms;8.52 ms;1.63 Mbit/s;1.87 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 01:07;9.93 Mbit/s;21.69 Mbit/s;< 1 ms;1.35 ms;8.11 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;24/12/14 23:21;1.45 ms;null;false;
;;;;;;;;;;24/12/14 22:21;1.07 ms;null;false;
;;;;;;;;;;24/12/14 21:21;11.5 ms;null;false;
;;;;;;;;;;24/12/14 20:21;16.04 ms;null;false;
;;;;;;;;;;24/12/14 19:21;11.37 ms;null;false;
;;;;;;;;;;24/12/14 18:21;1.65 ms;null;false;
;;;;;;;;;;24/12/14 17:21;85.05 ms;null;false;
;;;;;;;;;;24/12/14 16:21;1.86 ms;null;false;
;;;;;;;;;;24/12/14 15:21;22.72 ms;null;false;
;;;;;;;;;;24/12/14 14:21;17.41 ms;null;false;
;;;;;;;;;;24/12/14 13:21;1.16 ms;null;false;
;;;;;;;;;;24/12/14 12:21;375.57 ms;null;false;
;;;;;;;;;;24/12/14 11:21;19.01 ms;null;false;
;;;;;;;;;;24/12/14 10:21;117.74 ms;null;false;
;;;;;;;;;;24/12/14 09:21;48.81 ms;null;false;
;;;;;;;;;;24/12/14 08:21;34.63 ms;null;false;
;;;;;;;;;;24/12/14 07:21;1.79 ms;null;false;
;;;;;;;;;;24/12/14 06:21;7.32 ms;null;false;
;;;;;;;;;;24/12/14 05:21;84.92 ms;null;false;
;;;;;;;;;;24/12/14 04:21;205.99 ms;null;false;
;;;;;;;;;;24/12/14 03:21;1.08 ms;null;false;
;;;;;;;;;;24/12/14 02:21;1.08 ms;null;false;
;;;;;;;;;;24/12/14 01:21;24.75 ms;null;false;
;;;;;;;;;;24/12/14 00:21;13.84 ms;null;false;
;;;;;;;;;;23/12/14 23:21;21.67 ms;null;false;
;;;;;;;;;;23/12/14 22:21;22.35 ms;null;false;
;;;;;;;;;;23/12/14 21:21;10.23 ms;null;false;
;;;;;;;;;;23/12/14 20:21;3.96 ms;null;false;
;;;;;;;;;;23/12/14 19:21;39.47 ms;null;false;
;;;;;;;;;;23/12/14 18:21;10.05 ms;null;false;
;;;;;;;;;;23/12/14 17:21;4.45 ms;null;false;
;;;;;;;;;;23/12/14 16:21;1.83 ms;null;false;
;;;;;;;;;;23/12/14 15:21;34.42 ms;null;false;
;;;;;;;;;;23/12/14 14:21;141.82 ms;null;false;
;;;;;;;;;;23/12/14 13:21;78.77 ms;null;false;
;;;;;;;;;;23/12/14 12:21;7.21 ms;null;false;
;;;;;;;;;;23/12/14 11:21;190.86 ms;null;false;
;;;;;;;;;;23/12/14 11:21;190.86 ms;null;false;
;;;;;;;;;;23/12/14 10:21;184.72 ms;null;false;
;;;;;;;;;;23/12/14 09:21;71.48 ms;null;false;
;;;;;;;;;;23/12/14 08:21;201.25 ms;null;false;
;;;;;;;;;;23/12/14 07:21;62.9 ms;null;false;
;;;;;;;;;;23/12/14 06:21;11.49 ms;null;false;
;;;;;;;;;;23/12/14 05:21;8.67 ms;null;false;
;;;;;;;;;;23/12/14 04:21;2.42 ms;null;false;
;;;;;;;;;;23/12/14 03:21;59.94 ms;null;false;
;;;;;;;;;;23/12/14 02:21;18.87 ms;null;false;
;;;;;;;;;;23/12/14 01:21;2.77 ms;null;false;
;;;;;;;;;;23/12/14 00:21;1.9 ms;null;false;
