dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 10:07;19.11 Mbit/s;25.95 Mbit/s;2.51 ms;3.16 ms;20.32 Mbit/s;23.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 09:07;15.68 Mbit/s;26.46 Mbit/s;19.69 ms;2.76 ms;13.15 Mbit/s;19.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 08:07;20.87 Mbit/s;22.76 Mbit/s;2.78 ms;17.1 ms;20.39 Mbit/s;20.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 07:07;7.91 Mbit/s;22.33 Mbit/s;1.12 ms;5.89 ms;8.22 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:07;21.32 Mbit/s;29.27 Mbit/s;5.67 ms;< 1 ms;17.74 Mbit/s;30.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 05:07;23.42 Mbit/s;31.21 Mbit/s;< 1 ms;1.78 ms;25.34 Mbit/s;32.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
16/01/15 04:07;22.82 Mbit/s;31.55 Mbit/s;< 1 ms;2.19 ms;24.58 Mbit/s;32.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 03:07;23.78 Mbit/s;28.99 Mbit/s;< 1 ms;< 1 ms;25.72 Mbit/s;30.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 02:07;23.57 Mbit/s;29.12 Mbit/s;< 1 ms;< 1 ms;25.66 Mbit/s;31.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 01:07;23.93 Mbit/s;26.41 Mbit/s;< 1 ms;< 1 ms;22.63 Mbit/s;27.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 00:07;21.8 Mbit/s;23.05 Mbit/s;24.65 ms;2.51 ms;25.17 Mbit/s;24.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 23:07;23.54 Mbit/s;24.2 Mbit/s;< 1 ms;6.63 ms;21.52 Mbit/s;25.77 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 22:07;17.27 Mbit/s;19.05 Mbit/s;5.54 ms;28.09 ms;17.79 Mbit/s;18.85 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 21:07;15.2 Mbit/s;22.59 Mbit/s;2.32 ms;< 1 ms;15.9 Mbit/s;16.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 20:07;19.15 Mbit/s;24.81 Mbit/s;8.75 ms;14.47 ms;17.72 Mbit/s;25.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 19:07;20.89 Mbit/s;25.08 Mbit/s;< 1 ms;5.09 ms;20.68 Mbit/s;18.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 18:07;16.63 Mbit/s;16.4 Mbit/s;16.97 ms;15.29 ms;11.03 Mbit/s;17.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 17:07;15.76 Mbit/s;15.57 Mbit/s;7.23 ms;17.63 ms;18.6 Mbit/s;15.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 16:07;6.36 Mbit/s;6.75 Mbit/s;28.02 ms;10.81 ms;6.65 Mbit/s;6.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 15:07;18.17 Mbit/s;18.51 Mbit/s;3.08 ms;9.65 ms;9.75 Mbit/s;19.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 14:07;11.51 Mbit/s;15.36 Mbit/s;8.96 ms;24.26 ms;12.36 Mbit/s;13.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 13:07;16.45 Mbit/s;12.86 Mbit/s;4.21 ms;3.23 ms;16.75 Mbit/s;13.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 12:07;17.01 Mbit/s;24.79 Mbit/s;20.93 ms;4.38 ms;11.51 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 11:07;12.38 Mbit/s;4.29 Mbit/s;1.71 ms;18.04 ms;13.21 Mbit/s;4.52 Mbit/s;3.5 %;3.5 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 10:07;20.54 Mbit/s;27.55 Mbit/s;22.14 ms;32.04 ms;16.69 Mbit/s;28.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 09:07;20.26 Mbit/s;23.66 Mbit/s;8.8 ms;32.23 ms;19.4 Mbit/s;24.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 08:07;11.97 Mbit/s;23.64 Mbit/s;6.94 ms;8.62 ms;12.51 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 07:07;17.16 Mbit/s;27.66 Mbit/s;10.16 ms;< 1 ms;11.63 Mbit/s;24.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 06:07;23.63 Mbit/s;25.74 Mbit/s;< 1 ms;4.49 ms;25.43 Mbit/s;27.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 05:07;21.58 Mbit/s;32.63 Mbit/s;< 1 ms;1.39 ms;17.13 Mbit/s;30.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 04:07;24.5 Mbit/s;33.06 Mbit/s;< 1 ms;2.04 ms;26.72 Mbit/s;33.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 03:07;24.17 Mbit/s;32.49 Mbit/s;< 1 ms;< 1 ms;26.12 Mbit/s;34.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:07;24.37 Mbit/s;31.91 Mbit/s;< 1 ms;< 1 ms;26.56 Mbit/s;33.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 01:07;24.19 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;26.38 Mbit/s;33.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 00:07;19.41 Mbit/s;32.59 Mbit/s;< 1 ms;< 1 ms;21.35 Mbit/s;32.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:21;236.14 ms;null;false;
;;;;;;;;;;16/01/15 22:21;36.81 ms;null;false;
;;;;;;;;;;16/01/15 21:21;7.53 ms;null;false;
;;;;;;;;;;16/01/15 20:21;32.22 ms;null;false;
;;;;;;;;;;16/01/15 19:21;46.41 ms;null;false;
;;;;;;;;;;16/01/15 18:21;3.95 ms;null;false;
;;;;;;;;;;16/01/15 17:21;178.53 ms;null;false;
;;;;;;;;;;16/01/15 16:21;15.0 ms;null;false;
;;;;;;;;;;16/01/15 15:21;112.26 ms;null;false;
;;;;;;;;;;16/01/15 14:21;71.34 ms;null;false;
;;;;;;;;;;16/01/15 12:21;1.34 ms;null;false;
;;;;;;;;;;16/01/15 11:21;3.69 ms;null;false;
;;;;;;;;;;16/01/15 10:21;10.5 ms;null;false;
;;;;;;;;;;16/01/15 09:21;4.25 ms;null;false;
;;;;;;;;;;16/01/15 08:21;2.83 ms;null;false;
;;;;;;;;;;16/01/15 07:21;93.21 ms;null;false;
;;;;;;;;;;16/01/15 06:21;1.17 ms;null;false;
;;;;;;;;;;16/01/15 05:21;1.17 ms;null;false;
;;;;;;;;;;16/01/15 04:21;1.58 ms;null;false;
;;;;;;;;;;16/01/15 03:21;1.51 ms;null;false;
;;;;;;;;;;16/01/15 02:21;1.12 ms;null;false;
;;;;;;;;;;16/01/15 01:21;1.27 ms;null;false;
;;;;;;;;;;16/01/15 00:21;1.74 ms;null;false;
;;;;;;;;;;15/01/15 23:21;1.56 ms;null;false;
;;;;;;;;;;15/01/15 22:21;24.88 ms;null;false;
;;;;;;;;;;15/01/15 21:21;162.84 ms;null;false;
;;;;;;;;;;15/01/15 20:21;282.77 ms;null;false;
;;;;;;;;;;15/01/15 19:21;102.64 ms;null;false;
;;;;;;;;;;15/01/15 18:21;102.0 ms;null;false;
;;;;;;;;;;15/01/15 17:21;115.93 ms;null;false;
;;;;;;;;;;15/01/15 16:21;19.17 ms;null;false;
;;;;;;;;;;15/01/15 15:21;10.9 ms;null;false;
;;;;;;;;;;15/01/15 14:21;233.26 ms;null;false;
;;;;;;;;;;15/01/15 13:21;11.63 ms;null;false;
;;;;;;;;;;15/01/15 12:21;212.98 ms;null;false;
;;;;;;;;;;15/01/15 11:21;1.94 ms;null;false;
;;;;;;;;;;15/01/15 10:21;62.25 ms;null;false;
;;;;;;;;;;15/01/15 09:21;2.77 ms;null;false;
;;;;;;;;;;15/01/15 08:21;143.62 ms;null;false;
;;;;;;;;;;15/01/15 07:21;20.37 ms;null;false;
;;;;;;;;;;15/01/15 06:21;1.44 ms;null;false;
;;;;;;;;;;15/01/15 05:21;1.97 ms;null;false;
;;;;;;;;;;15/01/15 04:21;2.31 ms;null;false;
;;;;;;;;;;15/01/15 03:21;1.12 ms;null;false;
;;;;;;;;;;15/01/15 02:21;1.54 ms;null;false;
;;;;;;;;;;15/01/15 01:21;1.19 ms;null;false;
;;;;;;;;;;15/01/15 00:21;193.58 ms;null;false;
