dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 00:07;23.79 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;26.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:21;62.44 ms;null;false;
;;;;;;;;;;13/01/15 22:21;44.32 ms;null;false;
;;;;;;;;;;13/01/15 21:21;14.96 ms;null;false;
;;;;;;;;;;13/01/15 20:21;1.09 ms;null;false;
;;;;;;;;;;13/01/15 19:21;165.18 ms;null;false;
;;;;;;;;;;13/01/15 18:21;60.67 ms;null;false;
;;;;;;;;;;13/01/15 17:21;235.55 ms;null;false;
;;;;;;;;;;13/01/15 16:21;5.04 ms;null;false;
;;;;;;;;;;13/01/15 15:21;19.1 ms;null;false;
;;;;;;;;;;13/01/15 14:21;6.74 ms;null;false;
;;;;;;;;;;13/01/15 13:21;39.79 ms;null;false;
;;;;;;;;;;13/01/15 12:21;175.98 ms;null;false;
;;;;;;;;;;13/01/15 11:21;92.17 ms;null;false;
;;;;;;;;;;13/01/15 10:21;166.93 ms;null;false;
;;;;;;;;;;13/01/15 09:21;7.04 ms;null;false;
;;;;;;;;;;13/01/15 08:21;397.77 ms;null;false;
;;;;;;;;;;13/01/15 07:21;125.07 ms;null;false;
;;;;;;;;;;13/01/15 06:21;6.7 ms;null;false;
;;;;;;;;;;13/01/15 05:21;1.51 ms;null;false;
;;;;;;;;;;13/01/15 04:21;187.12 ms;null;false;
;;;;;;;;;;13/01/15 03:21;1.4 ms;null;false;
;;;;;;;;;;13/01/15 02:21;1.4 ms;null;false;
;;;;;;;;;;13/01/15 02:21;1.4 ms;null;false;
;;;;;;;;;;13/01/15 01:21;2.1 ms;null;false;
;;;;;;;;;;13/01/15 00:21;1.16 ms;null;false;
;;;;;;;;;;12/01/15 23:21;118.34 ms;null;false;
;;;;;;;;;;12/01/15 22:21;3.1 ms;null;false;
;;;;;;;;;;12/01/15 21:21;5.69 ms;null;false;
;;;;;;;;;;12/01/15 20:21;67.03 ms;null;false;
;;;;;;;;;;12/01/15 19:21;46.34 ms;null;false;
;;;;;;;;;;12/01/15 18:21;177.17 ms;null;false;
;;;;;;;;;;12/01/15 17:21;10.24 ms;null;false;
;;;;;;;;;;12/01/15 16:21;10.05 ms;null;false;
;;;;;;;;;;12/01/15 15:21;195.45 ms;null;false;
;;;;;;;;;;12/01/15 15:21;195.45 ms;null;false;
;;;;;;;;;;12/01/15 14:21;7.9 ms;null;false;
;;;;;;;;;;12/01/15 13:21;67.08 ms;null;false;
;;;;;;;;;;12/01/15 12:21;2.82 ms;null;false;
;;;;;;;;;;12/01/15 11:21;86.68 ms;null;false;
;;;;;;;;;;12/01/15 10:21;1.18 ms;null;false;
;;;;;;;;;;12/01/15 09:21;108.2 ms;null;false;
;;;;;;;;;;12/01/15 08:21;37.36 ms;null;false;
;;;;;;;;;;12/01/15 07:21;3.46 ms;null;false;
;;;;;;;;;;12/01/15 06:21;1.61 ms;null;false;
;;;;;;;;;;12/01/15 05:21;1.09 ms;null;false;
;;;;;;;;;;12/01/15 04:21;1.72 ms;null;false;
;;;;;;;;;;12/01/15 03:21;1.36 ms;null;false;
;;;;;;;;;;12/01/15 02:21;15.58 ms;null;false;
;;;;;;;;;;12/01/15 01:21;1.41 ms;null;false;
;;;;;;;;;;12/01/15 00:21;96.05 ms;null;false;
