dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 11:07;12.38 Mbit/s;4.29 Mbit/s;1.71 ms;18.04 ms;13.21 Mbit/s;4.52 Mbit/s;3.5 %;3.5 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 10:07;20.54 Mbit/s;27.55 Mbit/s;22.14 ms;32.04 ms;16.69 Mbit/s;28.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 09:07;20.26 Mbit/s;23.66 Mbit/s;8.8 ms;32.23 ms;19.4 Mbit/s;24.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 08:07;11.97 Mbit/s;23.64 Mbit/s;6.94 ms;8.62 ms;12.51 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 07:07;17.16 Mbit/s;27.66 Mbit/s;10.16 ms;< 1 ms;11.63 Mbit/s;24.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 06:07;23.63 Mbit/s;25.74 Mbit/s;< 1 ms;4.49 ms;25.43 Mbit/s;27.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 05:07;21.58 Mbit/s;32.63 Mbit/s;< 1 ms;1.39 ms;17.13 Mbit/s;30.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 04:07;24.5 Mbit/s;33.06 Mbit/s;< 1 ms;2.04 ms;26.72 Mbit/s;33.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 03:07;24.17 Mbit/s;32.49 Mbit/s;< 1 ms;< 1 ms;26.12 Mbit/s;34.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:07;24.37 Mbit/s;31.91 Mbit/s;< 1 ms;< 1 ms;26.56 Mbit/s;33.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 01:07;24.19 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;26.38 Mbit/s;33.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 00:07;19.41 Mbit/s;32.59 Mbit/s;< 1 ms;< 1 ms;21.35 Mbit/s;32.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 23:07;17.05 Mbit/s;27.69 Mbit/s;3.71 ms;2.07 ms;18.38 Mbit/s;26.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 22:07;11.88 Mbit/s;30.11 Mbit/s;5.12 ms;16.19 ms;9.83 Mbit/s;27.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 21:07;23.11 Mbit/s;26.8 Mbit/s;< 1 ms;6.91 ms;20.95 Mbit/s;28.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 20:07;3.12 Mbit/s;25.72 Mbit/s;4.22 ms;6.49 ms;3.42 Mbit/s;21.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 19:08;10.57 Mbit/s;28.78 Mbit/s;23.03 ms;6.28 ms;11.92 Mbit/s;21.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 18:07;3.48 Mbit/s;17.84 Mbit/s;37.71 ms;12.32 ms;610.04 kbit/s;9.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 17:07;19.72 Mbit/s;25.23 Mbit/s;16.41 ms;20.65 ms;12.63 Mbit/s;22.62 Mbit/s;1.36 %;1.36 %;PTT Metro de Curitiba;;;;;
14/01/15 16:07;16.57 Mbit/s;26.9 Mbit/s;44.32 ms;3.45 ms;15.33 Mbit/s;25.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 15:07;19.8 Mbit/s;13.72 Mbit/s;22.93 ms;16.39 ms;20.06 Mbit/s;14.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 14:07;11.5 Mbit/s;15.61 Mbit/s;16.94 ms;7.53 ms;8.79 Mbit/s;11.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 13:07;11.1 Mbit/s;9.39 Mbit/s;26.97 ms;3.16 ms;8.8 Mbit/s;10.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 12:07;14.19 Mbit/s;23.02 Mbit/s;2.55 ms;8.96 ms;11.81 Mbit/s;21.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 11:07;10.83 Mbit/s;19.4 Mbit/s;1.31 ms;6.66 ms;9.88 Mbit/s;19.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 10:07;17.29 Mbit/s;16.27 Mbit/s;32.53 ms;7.26 ms;16.5 Mbit/s;17.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 09:07;8.46 Mbit/s;3.58 Mbit/s;4.43 ms;1.56 ms;9.46 Mbit/s;3.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 08:07;14.11 Mbit/s;19.52 Mbit/s;7.25 ms;4.43 ms;11.96 Mbit/s;14.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:07;15.61 Mbit/s;27.36 Mbit/s;< 1 ms;1.18 ms;12.59 Mbit/s;20.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 06:07;21.28 Mbit/s;31.93 Mbit/s;< 1 ms;< 1 ms;21.84 Mbit/s;33.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:07;24.8 Mbit/s;30.77 Mbit/s;< 1 ms;2.33 ms;26.55 Mbit/s;32.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 04:07;23.3 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;25.57 Mbit/s;33.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 03:07;23.04 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;32.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:07;23.32 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;25.52 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 01:07;22.76 Mbit/s;28.58 Mbit/s;2.96 ms;< 1 ms;24.73 Mbit/s;30.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 00:07;18.8 Mbit/s;23.9 Mbit/s;1.23 ms;24.67 ms;20.63 Mbit/s;25.33 Mbit/s;1.36 %;1.36 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;15/01/15 23:21;1.56 ms;null;false;
;;;;;;;;;;15/01/15 22:21;24.88 ms;null;false;
;;;;;;;;;;15/01/15 21:21;162.84 ms;null;false;
;;;;;;;;;;15/01/15 20:21;282.77 ms;null;false;
;;;;;;;;;;15/01/15 19:21;102.64 ms;null;false;
;;;;;;;;;;15/01/15 18:21;102.0 ms;null;false;
;;;;;;;;;;15/01/15 17:21;115.93 ms;null;false;
;;;;;;;;;;15/01/15 16:21;19.17 ms;null;false;
;;;;;;;;;;15/01/15 15:21;10.9 ms;null;false;
;;;;;;;;;;15/01/15 14:21;233.26 ms;null;false;
;;;;;;;;;;15/01/15 13:21;11.63 ms;null;false;
;;;;;;;;;;15/01/15 12:21;212.98 ms;null;false;
;;;;;;;;;;15/01/15 11:21;1.94 ms;null;false;
;;;;;;;;;;15/01/15 10:21;62.25 ms;null;false;
;;;;;;;;;;15/01/15 09:21;2.77 ms;null;false;
;;;;;;;;;;15/01/15 08:21;143.62 ms;null;false;
;;;;;;;;;;15/01/15 07:21;20.37 ms;null;false;
;;;;;;;;;;15/01/15 06:21;1.44 ms;null;false;
;;;;;;;;;;15/01/15 05:21;1.97 ms;null;false;
;;;;;;;;;;15/01/15 04:21;2.31 ms;null;false;
;;;;;;;;;;15/01/15 03:21;1.12 ms;null;false;
;;;;;;;;;;15/01/15 02:21;1.54 ms;null;false;
;;;;;;;;;;15/01/15 01:21;1.19 ms;null;false;
;;;;;;;;;;15/01/15 00:21;193.58 ms;null;false;
;;;;;;;;;;14/01/15 23:21;1.56 ms;null;false;
;;;;;;;;;;14/01/15 22:21;43.82 ms;null;false;
;;;;;;;;;;14/01/15 21:21;11.11 ms;null;false;
;;;;;;;;;;14/01/15 20:21;18.71 ms;null;false;
;;;;;;;;;;14/01/15 19:21;1.97 ms;null;false;
;;;;;;;;;;14/01/15 18:21;43.45 ms;null;false;
;;;;;;;;;;14/01/15 17:21;52.61 ms;null;false;
;;;;;;;;;;14/01/15 16:21;7.02 ms;null;false;
;;;;;;;;;;14/01/15 16:21;7.02 ms;null;false;
;;;;;;;;;;14/01/15 15:21;7.02 ms;null;false;
;;;;;;;;;;14/01/15 14:21;96.05 ms;null;false;
;;;;;;;;;;14/01/15 13:21;89.51 ms;null;false;
;;;;;;;;;;14/01/15 12:21;45.9 ms;null;false;
;;;;;;;;;;14/01/15 11:21;51.07 ms;null;false;
;;;;;;;;;;14/01/15 10:21;200.56 ms;null;false;
;;;;;;;;;;14/01/15 09:21;3.81 ms;null;false;
;;;;;;;;;;14/01/15 08:21;1.86 ms;null;false;
;;;;;;;;;;14/01/15 07:21;290.6 ms;null;false;
;;;;;;;;;;14/01/15 06:21;1.95 ms;null;false;
;;;;;;;;;;14/01/15 05:21;3.36 ms;null;false;
;;;;;;;;;;14/01/15 04:21;1.37 ms;null;false;
;;;;;;;;;;14/01/15 03:21;3.73 ms;null;false;
;;;;;;;;;;14/01/15 02:21;2.72 ms;null;false;
;;;;;;;;;;14/01/15 01:21;1.62 ms;null;false;
;;;;;;;;;;14/01/15 00:21;1.89 ms;null;false;
