dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 10:07;22.97 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;29.43 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 09:07;23.42 Mbit/s;26.14 Mbit/s;22.04 ms;6.79 ms;21.73 Mbit/s;27.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 08:07;19.05 Mbit/s;29.12 Mbit/s;< 1 ms;1.53 ms;20.94 Mbit/s;30.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 07:07;22.98 Mbit/s;15.76 Mbit/s;< 1 ms;20.03 ms;22.53 Mbit/s;16.75 Mbit/s;19.67 %;19.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 06:07;20.44 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;15.22 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 05:08;24.08 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;25.85 Mbit/s;29.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 04:07;11.17 Mbit/s;12.12 Mbit/s;4.02 ms;4.06 ms;12.23 Mbit/s;12.63 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 03:07;20.87 Mbit/s;13.98 Mbit/s;23.02 ms;5.89 ms;19.0 Mbit/s;14.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 02:07;10.19 Mbit/s;13.29 Mbit/s;2.11 ms;6.62 ms;10.59 Mbit/s;12.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 01:07;14.07 Mbit/s;19.39 Mbit/s;1.93 ms;3.52 ms;11.57 Mbit/s;20.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 00:07;11.13 Mbit/s;16.41 Mbit/s;9.78 ms;2.26 ms;10.01 Mbit/s;15.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 23:08;3.45 Mbit/s;3.5 Mbit/s;8.83 ms;12.86 ms;2.67 Mbit/s;3.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 22:07;6.84 Mbit/s;19.44 Mbit/s;3.01 ms;8.54 ms;7.51 Mbit/s;12.31 Mbit/s;8.82 %;8.82 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 21:07;-;27.89 Mbit/s;30.62 ms;29.37 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 20:07;21.59 Mbit/s;16.45 Mbit/s;25.18 ms;29.87 ms;23.6 Mbit/s;12.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 19:07;22.28 Mbit/s;26.43 Mbit/s;1.99 ms;< 1 ms;23.7 Mbit/s;27.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 18:07;9.37 Mbit/s;19.41 Mbit/s;28.43 ms;9.65 ms;7.9 Mbit/s;17.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 17:07;1.07 Mbit/s;15.94 Mbit/s;4.81 ms;15.36 ms;1.17 Mbit/s;16.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 16:07;20.34 Mbit/s;15.94 Mbit/s;3.96 ms;13.46 ms;20.97 Mbit/s;16.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 15:07;21.96 Mbit/s;19.44 Mbit/s;2.14 ms;2.57 ms;16.86 Mbit/s;20.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 14:07;15.28 Mbit/s;22.92 Mbit/s;5.88 ms;6.29 ms;16.92 Mbit/s;19.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 13:07;-;25.09 Mbit/s;2.24 ms;6.87 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 12:07;13.09 Mbit/s;23.8 Mbit/s;2.8 ms;8.16 ms;14.22 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 11:07;16.85 Mbit/s;10.67 Mbit/s;23.33 ms;27.34 ms;18.31 Mbit/s;11.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 10:07;14.74 Mbit/s;16.36 Mbit/s;1.69 ms;6.13 ms;15.38 Mbit/s;17.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 08:07;23.19 Mbit/s;31.74 Mbit/s;18.73 ms;39.94 ms;23.53 Mbit/s;32.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 07:07;21.35 Mbit/s;30.11 Mbit/s;5.45 ms;4.09 ms;17.52 Mbit/s;29.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 06:07;22.92 Mbit/s;26.79 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;28.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 05:07;23.48 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;25.6 Mbit/s;31.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 04:07;24.06 Mbit/s;28.45 Mbit/s;26.78 ms;< 1 ms;25.77 Mbit/s;29.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 03:07;23.93 Mbit/s;31.78 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;33.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 02:07;20.35 Mbit/s;29.09 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;30.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 01:07;19.92 Mbit/s;29.91 Mbit/s;6.01 ms;< 1 ms;11.29 Mbit/s;7.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;18/01/15 23:21;16.1 ms;null;false;
;;;;;;;;;;18/01/15 22:21;1.24 ms;null;false;
;;;;;;;;;;18/01/15 21:21;33.03 ms;null;false;
;;;;;;;;;;18/01/15 20:21;9.06 ms;null;false;
;;;;;;;;;;18/01/15 19:21;31.06 ms;null;false;
;;;;;;;;;;18/01/15 18:21;21.61 ms;null;false;
;;;;;;;;;;18/01/15 17:21;147.06 ms;null;false;
;;;;;;;;;;18/01/15 16:21;1.11 ms;null;false;
;;;;;;;;;;18/01/15 15:21;16.09 ms;null;false;
;;;;;;;;;;18/01/15 14:21;11.82 ms;null;false;
;;;;;;;;;;18/01/15 13:21;16.03 ms;null;false;
;;;;;;;;;;18/01/15 12:21;1.12 ms;null;false;
;;;;;;;;;;18/01/15 11:21;1.16 ms;null;false;
;;;;;;;;;;18/01/15 10:21;1.12 ms;null;false;
;;;;;;;;;;18/01/15 09:21;7.53 ms;null;false;
;;;;;;;;;;18/01/15 08:21;1.15 ms;null;false;
;;;;;;;;;;18/01/15 07:21;2.47 ms;null;false;
;;;;;;;;;;18/01/15 06:21;1.67 ms;null;false;
;;;;;;;;;;18/01/15 05:21;3.6 ms;null;false;
;;;;;;;;;;18/01/15 04:21;17.04 ms;null;false;
;;;;;;;;;;18/01/15 03:21;4.77 ms;null;false;
;;;;;;;;;;18/01/15 02:21;10.35 ms;null;false;
;;;;;;;;;;18/01/15 01:21;6.78 ms;null;false;
;;;;;;;;;;18/01/15 00:21;11.07 ms;null;false;
;;;;;;;;;;17/01/15 23:21;8.57 ms;null;false;
;;;;;;;;;;17/01/15 22:21;39.92 ms;null;false;
;;;;;;;;;;17/01/15 21:21;15.8 ms;null;false;
;;;;;;;;;;17/01/15 20:21;1.42 ms;null;false;
;;;;;;;;;;17/01/15 19:21;2.47 ms;null;false;
;;;;;;;;;;17/01/15 18:21;18.19 ms;null;false;
;;;;;;;;;;17/01/15 17:21;8.55 ms;null;false;
;;;;;;;;;;17/01/15 16:21;110.29 ms;null;false;
;;;;;;;;;;17/01/15 15:21;2.15 ms;null;false;
;;;;;;;;;;17/01/15 14:21;84.22 ms;null;false;
;;;;;;;;;;17/01/15 13:21;25.81 ms;null;false;
;;;;;;;;;;17/01/15 12:21;6.43 ms;null;false;
;;;;;;;;;;17/01/15 11:21;104.76 ms;null;false;
;;;;;;;;;;17/01/15 10:21;57.95 ms;null;false;
;;;;;;;;;;17/01/15 09:21;1.46 ms;null;false;
;;;;;;;;;;17/01/15 08:21;15.22 ms;null;false;
;;;;;;;;;;17/01/15 07:21;1.68 ms;null;false;
;;;;;;;;;;17/01/15 06:21;7.4 ms;null;false;
;;;;;;;;;;17/01/15 05:21;1.12 ms;null;false;
;;;;;;;;;;17/01/15 04:21;42.14 ms;null;false;
;;;;;;;;;;17/01/15 03:21;1.12 ms;null;false;
;;;;;;;;;;17/01/15 02:21;4.2 ms;null;false;
;;;;;;;;;;17/01/15 01:21;9.71 ms;null;false;
;;;;;;;;;;17/01/15 00:21;244.05 ms;null;false;
