dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 13:07;3.94 Mbit/s;8.31 Mbit/s;42.87 ms;50.82 ms;3.5 Mbit/s;5.73 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 12:07;13.72 Mbit/s;9.38 Mbit/s;33.26 ms;10.86 ms;10.45 Mbit/s;8.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
21/01/15 11:07;17.59 Mbit/s;18.08 Mbit/s;1.43 ms;26.5 ms;14.13 Mbit/s;19.36 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 10:07;18.75 Mbit/s;27.87 Mbit/s;25.55 ms;6.24 ms;20.4 Mbit/s;29.5 Mbit/s;3.52 %;3.52 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 09:07;1.67 Mbit/s;18.77 Mbit/s;40.49 ms;7.0 ms;1.79 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 08:07;16.63 Mbit/s;22.47 Mbit/s;14.16 ms;3.02 ms;14.5 Mbit/s;23.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 07:07;15.13 Mbit/s;10.15 Mbit/s;16.97 ms;4.74 ms;15.81 Mbit/s;10.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 06:07;23.15 Mbit/s;31.17 Mbit/s;6.2 ms;< 1 ms;23.8 Mbit/s;31.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:07;24.23 Mbit/s;32.4 Mbit/s;< 1 ms;< 1 ms;25.97 Mbit/s;32.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:07;20.15 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;29.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 03:07;23.82 Mbit/s;11.81 Mbit/s;1.03 ms;< 1 ms;25.94 Mbit/s;12.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 02:07;8.97 Mbit/s;11.17 Mbit/s;7.61 ms;9.04 ms;9.18 Mbit/s;9.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 01:07;24.77 Mbit/s;19.04 Mbit/s;2.34 ms;2.56 ms;18.59 Mbit/s;20.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 00:07;21.31 Mbit/s;25.02 Mbit/s;3.31 ms;< 1 ms;24.05 Mbit/s;26.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 23:07;24.78 Mbit/s;28.66 Mbit/s;< 1 ms;1.68 ms;26.3 Mbit/s;30.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 22:07;12.2 Mbit/s;27.92 Mbit/s;9.38 ms;5.18 ms;13.36 Mbit/s;16.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 21:07;17.4 Mbit/s;19.18 Mbit/s;1.83 ms;5.03 ms;18.86 Mbit/s;20.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 20:07;20.35 Mbit/s;25.57 Mbit/s;28.8 ms;2.73 ms;19.01 Mbit/s;23.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 19:07;21.01 Mbit/s;24.99 Mbit/s;< 1 ms;26.16 ms;22.31 Mbit/s;26.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 18:07;8.13 Mbit/s;6.43 Mbit/s;32.08 ms;44.06 ms;8.9 Mbit/s;6.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 17:07;7.82 Mbit/s;9.01 Mbit/s;20.22 ms;9.64 ms;5.71 Mbit/s;9.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 16:07;14.72 Mbit/s;15.35 Mbit/s;1.93 ms;7.2 ms;14.7 Mbit/s;16.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 15:07;10.36 Mbit/s;19.01 Mbit/s;36.76 ms;8.45 ms;11.38 Mbit/s;11.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 14:07;15.96 Mbit/s;6.47 Mbit/s;11.68 ms;9.05 ms;14.55 Mbit/s;6.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 13:07;5.34 Mbit/s;2.4 Mbit/s;10.06 ms;19.46 ms;5.92 Mbit/s;1.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 12:07;12.29 Mbit/s;15.81 Mbit/s;11.78 ms;5.55 ms;12.15 Mbit/s;17.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 11:07;20.04 Mbit/s;16.92 Mbit/s;< 1 ms;8.57 ms;21.85 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 10:07;19.55 Mbit/s;15.75 Mbit/s;1.91 ms;2.56 ms;21.55 Mbit/s;16.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 09:07;18.1 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;19.55 Mbit/s;20.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 08:07;17.35 Mbit/s;25.68 Mbit/s;24.09 ms;20.86 ms;18.75 Mbit/s;21.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 07:07;14.56 Mbit/s;20.94 Mbit/s;2.77 ms;12.23 ms;11.93 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 06:07;23.68 Mbit/s;26.04 Mbit/s;2.99 ms;2.01 ms;23.52 Mbit/s;27.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 05:07;23.97 Mbit/s;27.15 Mbit/s;12.29 ms;36.91 ms;26.08 Mbit/s;28.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 04:07;22.7 Mbit/s;27.69 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;29.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 03:07;24.17 Mbit/s;28.74 Mbit/s;6.13 ms;< 1 ms;25.82 Mbit/s;28.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 02:07;8.12 Mbit/s;20.18 Mbit/s;25.53 ms;15.07 ms;8.96 Mbit/s;18.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 01:07;3.17 Mbit/s;6.34 Mbit/s;9.59 ms;20.59 ms;2.53 Mbit/s;3.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:21;1.31 ms;null;false;
;;;;;;;;;;21/01/15 22:21;1.62 ms;null;false;
;;;;;;;;;;21/01/15 21:21;14.99 ms;null;false;
;;;;;;;;;;21/01/15 20:21;99.14 ms;null;false;
;;;;;;;;;;21/01/15 19:21;1.28 ms;null;false;
;;;;;;;;;;21/01/15 18:21;8.16 ms;null;false;
;;;;;;;;;;21/01/15 17:21;112.15 ms;null;false;
;;;;;;;;;;21/01/15 16:21;6.16 ms;null;false;
;;;;;;;;;;21/01/15 15:21;1.18 ms;null;false;
;;;;;;;;;;21/01/15 14:21;60.83 ms;null;false;
;;;;;;;;;;21/01/15 13:21;192.28 ms;null;false;
;;;;;;;;;;21/01/15 12:21;2.3 ms;null;false;
;;;;;;;;;;21/01/15 11:21;6.14 ms;null;false;
;;;;;;;;;;21/01/15 10:21;20.16 ms;null;false;
;;;;;;;;;;21/01/15 09:21;122.2 ms;null;false;
;;;;;;;;;;21/01/15 08:21;4.96 ms;null;false;
;;;;;;;;;;21/01/15 07:21;1.23 ms;null;false;
;;;;;;;;;;21/01/15 06:21;399.4 ms;null;false;
;;;;;;;;;;21/01/15 05:21;2.36 ms;null;false;
;;;;;;;;;;21/01/15 04:21;6.04 ms;null;false;
;;;;;;;;;;21/01/15 03:21;1.23 ms;null;false;
;;;;;;;;;;21/01/15 02:21;21.74 ms;null;false;
;;;;;;;;;;21/01/15 01:21;1.18 ms;null;false;
;;;;;;;;;;21/01/15 00:21;1.29 ms;null;false;
;;;;;;;;;;20/01/15 23:21;150.6 ms;null;false;
;;;;;;;;;;20/01/15 23:21;150.6 ms;null;false;
;;;;;;;;;;20/01/15 22:21;2.8 ms;null;false;
;;;;;;;;;;20/01/15 21:21;1.45 ms;null;false;
;;;;;;;;;;20/01/15 20:21;278.73 ms;null;false;
;;;;;;;;;;20/01/15 19:21;249.13 ms;null;false;
;;;;;;;;;;20/01/15 18:21;88.58 ms;null;false;
;;;;;;;;;;20/01/15 17:21;180.97 ms;null;false;
;;;;;;;;;;20/01/15 16:21;8.69 ms;null;false;
;;;;;;;;;;20/01/15 15:21;1.54 ms;null;false;
;;;;;;;;;;20/01/15 14:21;40.87 ms;null;false;
;;;;;;;;;;20/01/15 13:21;35.54 ms;null;false;
;;;;;;;;;;20/01/15 12:21;10.44 ms;null;false;
;;;;;;;;;;20/01/15 11:21;8.72 ms;null;false;
;;;;;;;;;;20/01/15 10:21;1.52 ms;null;false;
;;;;;;;;;;20/01/15 09:21;1.41 ms;null;false;
;;;;;;;;;;20/01/15 09:21;1.41 ms;null;false;
;;;;;;;;;;20/01/15 08:21;86.36 ms;null;false;
;;;;;;;;;;20/01/15 07:21;130.3 ms;null;false;
;;;;;;;;;;20/01/15 06:21;4.04 ms;null;false;
;;;;;;;;;;20/01/15 05:21;1.12 ms;null;false;
;;;;;;;;;;20/01/15 04:21;1.09 ms;null;false;
;;;;;;;;;;20/01/15 03:21;1.15 ms;null;false;
;;;;;;;;;;20/01/15 02:21;32.72 ms;null;false;
;;;;;;;;;;20/01/15 01:21;101.66 ms;null;false;
;;;;;;;;;;20/01/15 00:21;110.62 ms;null;false;
