dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 06:07;23.51 Mbit/s;31.85 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;33.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 05:07;22.88 Mbit/s;32.47 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;34.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 04:07;24.17 Mbit/s;32.24 Mbit/s;< 1 ms;5.47 ms;26.37 Mbit/s;33.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 03:07;23.3 Mbit/s;31.18 Mbit/s;1.04 ms;< 1 ms;25.41 Mbit/s;32.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 02:07;23.11 Mbit/s;31.96 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;33.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 01:07;5.45 Mbit/s;26.55 Mbit/s;< 1 ms;< 1 ms;2.49 Mbit/s;7.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 00:07;24.14 Mbit/s;32.03 Mbit/s;< 1 ms;< 1 ms;25.88 Mbit/s;33.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 23:07;23.49 Mbit/s;29.82 Mbit/s;2.85 ms;1.97 ms;22.78 Mbit/s;31.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 22:07;22.11 Mbit/s;31.08 Mbit/s;34.02 ms;4.52 ms;16.06 Mbit/s;31.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 21:07;23.65 Mbit/s;32.1 Mbit/s;< 1 ms;5.43 ms;22.77 Mbit/s;33.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 20:07;728.74 kbit/s;14.09 Mbit/s;5.86 ms;34.01 ms;792.44 kbit/s;7.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 19:07;23.35 Mbit/s;30.8 Mbit/s;< 1 ms;< 1 ms;22.98 Mbit/s;32.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 18:07;22.99 Mbit/s;31.85 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;33.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 17:07;769.81 kbit/s;30.44 Mbit/s;5.98 ms;7.04 ms;843.93 kbit/s;30.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 16:07;22.39 Mbit/s;29.99 Mbit/s;3.04 ms;3.79 ms;17.29 Mbit/s;31.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 15:07;17.19 Mbit/s;29.74 Mbit/s;18.45 ms;8.32 ms;18.6 Mbit/s;27.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 14:07;21.1 Mbit/s;22.66 Mbit/s;< 1 ms;4.42 ms;21.62 Mbit/s;23.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 13:07;23.69 Mbit/s;32.03 Mbit/s;< 1 ms;< 1 ms;25.63 Mbit/s;31.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 12:07;8.02 Mbit/s;28.57 Mbit/s;< 1 ms;3.08 ms;8.77 Mbit/s;27.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 11:07;20.44 Mbit/s;29.77 Mbit/s;3.49 ms;1.68 ms;21.96 Mbit/s;28.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 10:07;20.23 Mbit/s;29.36 Mbit/s;< 1 ms;1.74 ms;21.09 Mbit/s;27.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 09:07;22.24 Mbit/s;31.87 Mbit/s;2.27 ms;4.69 ms;21.56 Mbit/s;29.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:07;22.0 Mbit/s;28.58 Mbit/s;6.52 ms;1.17 ms;23.98 Mbit/s;30.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 07:07;22.8 Mbit/s;31.95 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;33.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 06:07;23.69 Mbit/s;32.3 Mbit/s;2.81 ms;< 1 ms;25.57 Mbit/s;34.19 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:07;21.67 Mbit/s;29.65 Mbit/s;< 1 ms;4.55 ms;21.39 Mbit/s;31.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 04:07;23.04 Mbit/s;26.78 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;28.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 03:07;22.96 Mbit/s;32.16 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;33.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:07;22.56 Mbit/s;13.4 Mbit/s;5.6 ms;4.87 ms;24.05 Mbit/s;14.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 01:07;14.26 Mbit/s;28.38 Mbit/s;2.05 ms;3.03 ms;15.55 Mbit/s;26.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 23:21;11.72 ms;null;false;
;;;;;;;;;;05/01/15 22:21;6.1 ms;null;false;
;;;;;;;;;;05/01/15 21:21;44.78 ms;null;false;
;;;;;;;;;;05/01/15 20:21;37.29 ms;null;false;
;;;;;;;;;;05/01/15 19:21;31.99 ms;null;false;
;;;;;;;;;;05/01/15 18:21;15.04 ms;null;false;
;;;;;;;;;;05/01/15 17:21;119.85 ms;null;false;
;;;;;;;;;;05/01/15 16:21;44.36 ms;null;false;
;;;;;;;;;;05/01/15 15:21;127.05 ms;null;false;
;;;;;;;;;;05/01/15 14:21;283.01 ms;null;false;
;;;;;;;;;;05/01/15 13:21;41.9 ms;null;false;
;;;;;;;;;;05/01/15 12:21;76.61 ms;null;false;
;;;;;;;;;;05/01/15 11:21;137.36 ms;null;false;
;;;;;;;;;;05/01/15 10:21;25.36 ms;null;false;
;;;;;;;;;;05/01/15 09:21;78.63 ms;null;false;
;;;;;;;;;;05/01/15 08:21;10.09 ms;null;false;
;;;;;;;;;;05/01/15 07:21;169.48 ms;null;false;
;;;;;;;;;;05/01/15 06:21;1.08 ms;null;false;
;;;;;;;;;;05/01/15 05:21;1.33 ms;null;false;
;;;;;;;;;;05/01/15 04:21;2.01 ms;null;false;
;;;;;;;;;;05/01/15 03:21;2.33 ms;null;false;
;;;;;;;;;;05/01/15 02:21;1.07 ms;null;false;
;;;;;;;;;;05/01/15 01:21;7.93 ms;null;false;
;;;;;;;;;;05/01/15 00:21;5.19 ms;null;false;
;;;;;;;;;;04/01/15 23:21;1.38 ms;null;false;
;;;;;;;;;;04/01/15 22:21;21.48 ms;null;false;
;;;;;;;;;;04/01/15 21:21;1.45 ms;null;false;
;;;;;;;;;;04/01/15 20:21;9.56 ms;null;false;
;;;;;;;;;;04/01/15 19:21;6.69 ms;null;false;
;;;;;;;;;;04/01/15 18:21;1.33 ms;null;false;
;;;;;;;;;;04/01/15 17:21;174.38 ms;null;false;
;;;;;;;;;;04/01/15 16:21;86.43 ms;null;false;
;;;;;;;;;;04/01/15 15:21;79.59 ms;null;false;
;;;;;;;;;;04/01/15 14:21;162.73 ms;null;false;
;;;;;;;;;;04/01/15 13:21;1.08 ms;null;false;
;;;;;;;;;;04/01/15 12:21;1.07 ms;null;false;
;;;;;;;;;;04/01/15 11:21;1.09 ms;null;false;
;;;;;;;;;;04/01/15 10:21;118.5 ms;null;false;
;;;;;;;;;;04/01/15 09:21;1.94 ms;null;false;
;;;;;;;;;;04/01/15 08:21;1.26 ms;null;false;
;;;;;;;;;;04/01/15 07:21;1.14 ms;null;false;
;;;;;;;;;;04/01/15 06:21;1.38 ms;null;false;
;;;;;;;;;;04/01/15 05:21;1.35 ms;null;false;
;;;;;;;;;;04/01/15 04:21;1.09 ms;null;false;
;;;;;;;;;;04/01/15 03:21;1.11 ms;null;false;
;;;;;;;;;;04/01/15 02:21;4.39 ms;null;false;
;;;;;;;;;;04/01/15 01:21;1.69 ms;null;false;
;;;;;;;;;;04/01/15 00:21;1.4 ms;null;false;
