dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/01/15 16:21;9.97 ms;null;false;
;;;;;;;;;;06/01/15 15:21;27.97 ms;null;false;
;;;;;;;;;;06/01/15 14:21;81.61 ms;null;false;
;;;;;;;;;;06/01/15 13:21;21.29 ms;null;false;
;;;;;;;;;;06/01/15 12:21;51.32 ms;null;false;
;;;;;;;;;;06/01/15 11:21;15.06 ms;null;false;
;;;;;;;;;;06/01/15 10:21;6.16 ms;null;false;
;;;;;;;;;;06/01/15 09:21;60.44 ms;null;false;
;;;;;;;;;;06/01/15 08:21;3.14 ms;null;false;
;;;;;;;;;;06/01/15 07:21;6.62 ms;null;false;
;;;;;;;;;;06/01/15 06:21;1.81 ms;null;false;
;;;;;;;;;;06/01/15 05:21;1.34 ms;null;false;
;;;;;;;;;;06/01/15 04:21;1.79 ms;null;false;
;;;;;;;;;;06/01/15 03:21;1.14 ms;null;false;
;;;;;;;;;;06/01/15 02:21;1.66 ms;null;false;
;;;;;;;;;;06/01/15 01:21;1.08 ms;null;false;
;;;;;;;;;;06/01/15 01:21;1.08 ms;null;false;
;;;;;;;;;;06/01/15 00:21;2.45 ms;null;false;
