dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 03:07;23.04 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;32.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:07;23.32 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;25.52 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 01:07;22.76 Mbit/s;28.58 Mbit/s;2.96 ms;< 1 ms;24.73 Mbit/s;30.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 00:07;18.8 Mbit/s;23.9 Mbit/s;1.23 ms;24.67 ms;20.63 Mbit/s;25.33 Mbit/s;1.36 %;1.36 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 23:08;24.06 Mbit/s;28.47 Mbit/s;< 1 ms;< 1 ms;26.04 Mbit/s;30.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 22:07;21.81 Mbit/s;23.74 Mbit/s;1.43 ms;3.83 ms;21.8 Mbit/s;24.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 21:07;14.35 Mbit/s;23.33 Mbit/s;1.78 ms;2.08 ms;15.69 Mbit/s;24.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 20:07;16.89 Mbit/s;22.87 Mbit/s;< 1 ms;2.61 ms;15.02 Mbit/s;24.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 17:07;15.85 Mbit/s;17.06 Mbit/s;6.16 ms;15.16 ms;10.05 Mbit/s;18.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 16:07;15.98 Mbit/s;15.02 Mbit/s;26.78 ms;13.82 ms;1.5 Mbit/s;14.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 15:07;3.17 Mbit/s;6.79 Mbit/s;13.56 ms;8.06 ms;3.47 Mbit/s;6.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 14:07;14.65 Mbit/s;14.88 Mbit/s;10.88 ms;40.4 ms;16.6 Mbit/s;15.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 13:07;19.16 Mbit/s;19.02 Mbit/s;4.85 ms;20.92 ms;18.02 Mbit/s;19.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 12:07;9.71 Mbit/s;15.02 Mbit/s;8.88 ms;3.14 ms;10.49 Mbit/s;16.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 11:07;21.4 Mbit/s;24.73 Mbit/s;< 1 ms;8.32 ms;19.43 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 10:07;20.51 Mbit/s;26.17 Mbit/s;< 1 ms;1.9 ms;20.58 Mbit/s;27.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 09:07;4.38 Mbit/s;25.72 Mbit/s;6.44 ms;5.66 ms;2.33 Mbit/s;16.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 08:07;21.33 Mbit/s;24.89 Mbit/s;< 1 ms;2.15 ms;16.15 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 07:07;21.94 Mbit/s;29.46 Mbit/s;1.67 ms;2.27 ms;23.82 Mbit/s;27.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 06:07;23.79 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;32.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 05:07;22.33 Mbit/s;30.94 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;32.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 04:07;22.98 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;21.75 Mbit/s;31.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 03:07;23.88 Mbit/s;32.2 Mbit/s;< 1 ms;3.47 ms;26.02 Mbit/s;33.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:07;23.03 Mbit/s;31.22 Mbit/s;< 1 ms;1.09 ms;25.28 Mbit/s;32.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:07;22.95 Mbit/s;29.41 Mbit/s;1.27 ms;< 1 ms;25.18 Mbit/s;30.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;14/01/15 23:21;1.56 ms;null;false;
;;;;;;;;;;14/01/15 22:21;43.82 ms;null;false;
;;;;;;;;;;14/01/15 21:21;11.11 ms;null;false;
;;;;;;;;;;14/01/15 20:21;18.71 ms;null;false;
;;;;;;;;;;14/01/15 19:21;1.97 ms;null;false;
;;;;;;;;;;14/01/15 18:21;43.45 ms;null;false;
;;;;;;;;;;14/01/15 17:21;52.61 ms;null;false;
;;;;;;;;;;14/01/15 16:21;7.02 ms;null;false;
;;;;;;;;;;14/01/15 16:21;7.02 ms;null;false;
;;;;;;;;;;14/01/15 15:21;7.02 ms;null;false;
;;;;;;;;;;14/01/15 14:21;96.05 ms;null;false;
;;;;;;;;;;14/01/15 13:21;89.51 ms;null;false;
;;;;;;;;;;14/01/15 12:21;45.9 ms;null;false;
;;;;;;;;;;14/01/15 11:21;51.07 ms;null;false;
;;;;;;;;;;14/01/15 10:21;200.56 ms;null;false;
;;;;;;;;;;14/01/15 09:21;3.81 ms;null;false;
;;;;;;;;;;14/01/15 08:21;1.86 ms;null;false;
;;;;;;;;;;14/01/15 07:21;290.6 ms;null;false;
;;;;;;;;;;14/01/15 06:21;1.95 ms;null;false;
;;;;;;;;;;14/01/15 05:21;3.36 ms;null;false;
;;;;;;;;;;14/01/15 04:21;1.37 ms;null;false;
;;;;;;;;;;14/01/15 03:21;3.73 ms;null;false;
;;;;;;;;;;14/01/15 02:21;2.72 ms;null;false;
;;;;;;;;;;14/01/15 01:21;1.62 ms;null;false;
;;;;;;;;;;14/01/15 00:21;1.89 ms;null;false;
;;;;;;;;;;13/01/15 23:21;62.44 ms;null;false;
;;;;;;;;;;13/01/15 22:21;44.32 ms;null;false;
;;;;;;;;;;13/01/15 21:21;14.96 ms;null;false;
;;;;;;;;;;13/01/15 20:21;1.09 ms;null;false;
;;;;;;;;;;13/01/15 19:21;165.18 ms;null;false;
;;;;;;;;;;13/01/15 18:21;60.67 ms;null;false;
;;;;;;;;;;13/01/15 17:21;235.55 ms;null;false;
;;;;;;;;;;13/01/15 16:21;5.04 ms;null;false;
;;;;;;;;;;13/01/15 15:21;19.1 ms;null;false;
;;;;;;;;;;13/01/15 14:21;6.74 ms;null;false;
;;;;;;;;;;13/01/15 13:21;39.79 ms;null;false;
;;;;;;;;;;13/01/15 12:21;175.98 ms;null;false;
;;;;;;;;;;13/01/15 11:21;92.17 ms;null;false;
;;;;;;;;;;13/01/15 10:21;166.93 ms;null;false;
;;;;;;;;;;13/01/15 09:21;7.04 ms;null;false;
;;;;;;;;;;13/01/15 08:21;397.77 ms;null;false;
;;;;;;;;;;13/01/15 07:21;125.07 ms;null;false;
;;;;;;;;;;13/01/15 06:21;6.7 ms;null;false;
;;;;;;;;;;13/01/15 05:21;1.51 ms;null;false;
;;;;;;;;;;13/01/15 04:21;187.12 ms;null;false;
;;;;;;;;;;13/01/15 03:21;1.4 ms;null;false;
;;;;;;;;;;13/01/15 02:21;1.4 ms;null;false;
;;;;;;;;;;13/01/15 02:21;1.4 ms;null;false;
;;;;;;;;;;13/01/15 01:21;2.1 ms;null;false;
;;;;;;;;;;13/01/15 00:21;1.16 ms;null;false;
