dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 10:07;10.36 Mbit/s;17.19 Mbit/s;15.51 ms;7.53 ms;9.39 Mbit/s;13.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 09:07;14.97 Mbit/s;22.25 Mbit/s;18.82 ms;32.08 ms;15.83 Mbit/s;17.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 08:07;20.82 Mbit/s;25.95 Mbit/s;2.02 ms;4.78 ms;15.56 Mbit/s;25.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 07:07;17.11 Mbit/s;20.23 Mbit/s;< 1 ms;6.22 ms;15.46 Mbit/s;18.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 06:07;24.1 Mbit/s;28.58 Mbit/s;< 1 ms;1.85 ms;24.84 Mbit/s;29.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 05:07;24.14 Mbit/s;29.3 Mbit/s;4.35 ms;< 1 ms;26.37 Mbit/s;31.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 04:07;24.34 Mbit/s;29.7 Mbit/s;16.37 ms;< 1 ms;25.92 Mbit/s;30.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:07;24.02 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;25.98 Mbit/s;31.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 02:07;23.14 Mbit/s;29.36 Mbit/s;4.46 ms;12.63 ms;20.36 Mbit/s;27.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:07;22.97 Mbit/s;22.27 Mbit/s;< 1 ms;20.61 ms;20.01 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 00:07;23.83 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;21.83 Mbit/s;26.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 23:07;21.51 Mbit/s;28.3 Mbit/s;2.57 ms;10.84 ms;20.22 Mbit/s;26.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 22:07;22.59 Mbit/s;28.87 Mbit/s;< 1 ms;2.46 ms;24.81 Mbit/s;30.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 21:07;16.47 Mbit/s;20.27 Mbit/s;2.91 ms;2.95 ms;18.14 Mbit/s;21.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 20:07;13.11 Mbit/s;13.77 Mbit/s;24.78 ms;4.49 ms;9.66 Mbit/s;14.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 19:07;18.58 Mbit/s;24.16 Mbit/s;14.82 ms;37.88 ms;20.22 Mbit/s;23.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 17:07;16.08 Mbit/s;23.05 Mbit/s;32.24 ms;44.19 ms;15.46 Mbit/s;9.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 16:07;888.81 kbit/s;22.22 Mbit/s;4.89 ms;37.83 ms;702.55 kbit/s;1.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 15:07;9.11 Mbit/s;11.12 Mbit/s;37.83 ms;59.31 ms;5.9 Mbit/s;2.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 14:07;14.52 Mbit/s;8.0 Mbit/s;36.11 ms;34.11 ms;15.81 Mbit/s;8.52 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 13:07;10.01 Mbit/s;8.77 Mbit/s;18.86 ms;3.79 ms;5.7 Mbit/s;8.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 12:07;4.62 Mbit/s;12.11 Mbit/s;8.6 ms;28.02 ms;5.05 Mbit/s;13.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 11:07;16.51 Mbit/s;25.16 Mbit/s;< 1 ms;10.42 ms;17.51 Mbit/s;22.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 10:07;19.59 Mbit/s;25.19 Mbit/s;1.98 ms;28.33 ms;16.99 Mbit/s;26.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 09:07;18.81 Mbit/s;16.2 Mbit/s;1.6 ms;8.31 ms;16.83 Mbit/s;17.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 08:07;21.58 Mbit/s;13.45 Mbit/s;28.44 ms;4.26 ms;20.42 Mbit/s;14.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 07:07;10.03 Mbit/s;16.71 Mbit/s;28.83 ms;10.8 ms;8.01 Mbit/s;17.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 06:07;22.1 Mbit/s;28.77 Mbit/s;1.61 ms;< 1 ms;15.87 Mbit/s;30.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 05:07;-;29.38 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:07;23.29 Mbit/s;29.32 Mbit/s;< 1 ms;44.11 ms;25.47 Mbit/s;31.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 03:07;21.77 Mbit/s;10.18 Mbit/s;1.05 ms;< 1 ms;22.42 Mbit/s;10.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 02:07;24.1 Mbit/s;27.79 Mbit/s;< 1 ms;< 1 ms;26.08 Mbit/s;29.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 01:07;23.82 Mbit/s;27.61 Mbit/s;< 1 ms;< 1 ms;25.89 Mbit/s;29.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:07;23.39 Mbit/s;18.09 Mbit/s;< 1 ms;2.15 ms;21.48 Mbit/s;19.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;09/01/15 23:21;12.21 ms;null;false;
;;;;;;;;;;09/01/15 22:21;2.85 ms;null;false;
;;;;;;;;;;09/01/15 21:21;168.3 ms;null;false;
;;;;;;;;;;09/01/15 20:21;89.79 ms;null;false;
;;;;;;;;;;09/01/15 19:21;16.29 ms;null;false;
;;;;;;;;;;09/01/15 18:21;26.91 ms;null;false;
;;;;;;;;;;09/01/15 17:21;11.94 ms;null;false;
;;;;;;;;;;09/01/15 16:21;16.62 ms;null;false;
;;;;;;;;;;09/01/15 15:21;3.46 ms;null;false;
;;;;;;;;;;09/01/15 14:21;221.2 ms;null;false;
;;;;;;;;;;09/01/15 13:21;16.21 ms;null;false;
;;;;;;;;;;09/01/15 12:21;123.95 ms;null;false;
;;;;;;;;;;09/01/15 11:21;220.07 ms;null;false;
;;;;;;;;;;09/01/15 10:21;89.1 ms;null;false;
;;;;;;;;;;09/01/15 09:21;1.16 ms;null;false;
;;;;;;;;;;09/01/15 08:21;17.11 ms;null;false;
;;;;;;;;;;09/01/15 07:21;4.46 ms;null;false;
;;;;;;;;;;09/01/15 05:21;1.21 ms;null;false;
;;;;;;;;;;09/01/15 04:21;2.24 ms;null;false;
;;;;;;;;;;09/01/15 03:21;2.81 ms;null;false;
;;;;;;;;;;09/01/15 02:21;1.09 ms;null;false;
;;;;;;;;;;09/01/15 01:21;1.88 ms;null;false;
;;;;;;;;;;09/01/15 00:21;1.51 ms;null;false;
;;;;;;;;;;08/01/15 23:21;57.66 ms;null;false;
;;;;;;;;;;08/01/15 22:21;100.87 ms;null;false;
;;;;;;;;;;08/01/15 21:21;177.93 ms;null;false;
;;;;;;;;;;08/01/15 20:21;1.41 ms;null;false;
;;;;;;;;;;08/01/15 19:21;12.72 ms;null;false;
;;;;;;;;;;08/01/15 17:21;13.77 ms;null;false;
;;;;;;;;;;08/01/15 16:21;132.77 ms;null;false;
;;;;;;;;;;08/01/15 15:21;4.5 ms;null;false;
;;;;;;;;;;08/01/15 14:21;322.35 ms;null;false;
;;;;;;;;;;08/01/15 13:21;295.65 ms;null;false;
;;;;;;;;;;08/01/15 12:21;169.62 ms;null;false;
;;;;;;;;;;08/01/15 11:21;2.56 ms;null;false;
;;;;;;;;;;08/01/15 10:21;2.08 ms;null;false;
;;;;;;;;;;08/01/15 09:21;1.87 ms;null;false;
;;;;;;;;;;08/01/15 08:21;91.53 ms;null;false;
;;;;;;;;;;08/01/15 07:21;3.12 ms;null;false;
;;;;;;;;;;08/01/15 06:21;6.69 ms;null;false;
;;;;;;;;;;08/01/15 05:21;1.08 ms;null;false;
;;;;;;;;;;08/01/15 04:21;6.4 ms;null;false;
;;;;;;;;;;08/01/15 03:21;1.41 ms;null;false;
;;;;;;;;;;08/01/15 02:21;7.45 ms;null;false;
;;;;;;;;;;08/01/15 01:21;9.67 ms;null;false;
;;;;;;;;;;08/01/15 00:21;1.81 ms;null;false;
