dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 01:27;16.15 Mbit/s;42.25 Mbit/s;< 1 ms;1.45 ms;19.67 Mbit/s;31.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 00:27;17.7 Mbit/s;38.13 Mbit/s;1.62 ms;1.04 ms;20.32 Mbit/s;41.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/12/14 22:41;3.38 ms;null;false;
;;;;;;;;;;22/12/14 20:41;4.36 ms;null;false;
;;;;;;;;;;22/12/14 19:41;3.75 ms;null;false;
;;;;;;;;;;22/12/14 18:41;3.97 ms;null;false;
;;;;;;;;;;22/12/14 17:41;3.52 ms;null;false;
;;;;;;;;;;22/12/14 16:41;74.51 ms;null;false;
;;;;;;;;;;22/12/14 15:41;3.44 ms;null;false;
;;;;;;;;;;22/12/14 14:41;6.03 ms;null;false;
;;;;;;;;;;22/12/14 13:41;30.73 ms;null;false;
;;;;;;;;;;22/12/14 12:41;14.19 ms;null;false;
;;;;;;;;;;22/12/14 11:41;4.42 ms;null;false;
;;;;;;;;;;22/12/14 10:41;718.65 ms;null;false;
;;;;;;;;;;22/12/14 09:41;85.66 ms;null;false;
;;;;;;;;;;22/12/14 08:41;4.28 ms;null;false;
;;;;;;;;;;22/12/14 07:41;3.88 ms;null;false;
;;;;;;;;;;22/12/14 06:41;216.36 ms;null;false;
;;;;;;;;;;22/12/14 05:41;3.8 ms;null;false;
;;;;;;;;;;22/12/14 04:41;3.36 ms;null;false;
;;;;;;;;;;22/12/14 03:41;4.57 ms;null;false;
;;;;;;;;;;22/12/14 02:41;8.15 ms;null;false;
;;;;;;;;;;22/12/14 01:41;3.13 ms;null;false;
;;;;;;;;;;22/12/14 00:41;3.71 ms;null;false;
