dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/08/15 08:45;38.57 Mbit/s;39.86 Mbit/s;5.49 ms;< 1 ms;23.06 Mbit/s;40.09 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 07:45;4.41 Mbit/s;30.23 Mbit/s;< 1 ms;< 1 ms;5.08 Mbit/s;32.14 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 06:45;-;-;-;-;-;-;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 05:45;36.76 Mbit/s;40.15 Mbit/s;1.07 ms;1.63 ms;17.63 Mbit/s;43.06 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/08/15 04:45;53.24 Mbit/s;40.46 Mbit/s;2.72 ms;4.6 ms;11.01 Mbit/s;43.34 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 03:45;29.09 Mbit/s;32.33 Mbit/s;< 1 ms;1.97 ms;12.28 Mbit/s;34.48 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 02:45;54.94 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;36.46 Mbit/s;32.92 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/08/15 01:46;53.3 Mbit/s;39.73 Mbit/s;< 1 ms;2.09 ms;53.95 Mbit/s;13.13 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 00:45;42.84 Mbit/s;28.12 Mbit/s;< 1 ms;< 1 ms;8.85 Mbit/s;30.19 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 23:45;28.78 Mbit/s;30.66 Mbit/s;1.73 ms;< 1 ms;3.96 Mbit/s;32.56 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 22:45;-;-;-;-;-;-;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 21:46;31.24 Mbit/s;38.04 Mbit/s;1.58 ms;< 1 ms;20.05 Mbit/s;39.94 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 20:45;38.7 Mbit/s;35.87 Mbit/s;6.5 ms;3.45 ms;28.1 Mbit/s;26.82 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 19:46;31.36 Mbit/s;35.51 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;37.76 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 18:45;-;-;-;-;-;-;0.0 %;7.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 16:45;45.67 Mbit/s;38.89 Mbit/s;7.27 ms;1.11 ms;4.33 Mbit/s;41.7 Mbit/s;0.72 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 15:45;28.82 Mbit/s;18.4 Mbit/s;< 1 ms;< 1 ms;7.17 Mbit/s;19.6 Mbit/s;0.68 %;12.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/07/15 14:45;-;-;-;-;-;-;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 13:46;42.68 Mbit/s;39.86 Mbit/s;< 1 ms;< 1 ms;25.69 Mbit/s;39.93 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 12:45;42.42 Mbit/s;38.0 Mbit/s;3.68 ms;< 1 ms;10.31 Mbit/s;40.4 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 11:45;38.4 Mbit/s;39.38 Mbit/s;4.16 ms;< 1 ms;6.48 Mbit/s;42.08 Mbit/s;0.68 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 10:45;36.47 Mbit/s;38.45 Mbit/s;1.12 ms;< 1 ms;15.6 Mbit/s;13.66 Mbit/s;0.68 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 09:45;48.64 Mbit/s;38.6 Mbit/s;4.6 ms;< 1 ms;28.72 Mbit/s;41.34 Mbit/s;0.68 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 08:45;45.05 Mbit/s;32.07 Mbit/s;4.89 ms;< 1 ms;4.45 Mbit/s;34.28 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 07:45;24.74 Mbit/s;40.17 Mbit/s;4.11 ms;< 1 ms;13.23 Mbit/s;38.33 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 06:45;-;-;-;-;-;-;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 05:45;6.47 Mbit/s;39.86 Mbit/s;< 1 ms;< 1 ms;5.73 Mbit/s;41.87 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 04:45;31.98 Mbit/s;39.83 Mbit/s;4.54 ms;< 1 ms;13.75 Mbit/s;42.63 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 03:45;36.65 Mbit/s;32.16 Mbit/s;< 1 ms;2.05 ms;16.74 Mbit/s;33.22 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 02:45;-;-;-;-;-;-;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 01:46;42.53 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;27.0 Mbit/s;12.82 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 00:45;51.06 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;30.19 Mbit/s;42.53 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 23:45;14.53 Mbit/s;40.2 Mbit/s;1.2 ms;< 1 ms;9.11 Mbit/s;43.08 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 22:45;-;-;-;-;-;-;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 21:46;45.32 Mbit/s;40.49 Mbit/s;44.31 ms;< 1 ms;23.32 Mbit/s;15.96 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 20:45;49.39 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;29.02 Mbit/s;39.65 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 19:45;21.13 Mbit/s;30.71 Mbit/s;< 1 ms;< 1 ms;12.9 Mbit/s;32.32 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 18:45;34.74 Mbit/s;40.19 Mbit/s;57.48 ms;< 1 ms;24.29 Mbit/s;14.36 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 16:45;45.36 Mbit/s;31.97 Mbit/s;< 1 ms;2.19 ms;13.09 Mbit/s;33.98 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 15:45;42.61 Mbit/s;33.33 Mbit/s;4.09 ms;< 1 ms;18.49 Mbit/s;34.74 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 14:45;-;-;-;-;-;-;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 13:46;45.42 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;13.08 Mbit/s;38.97 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 12:45;53.96 Mbit/s;32.31 Mbit/s;5.16 ms;< 1 ms;12.66 Mbit/s;34.62 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 11:45;46.32 Mbit/s;27.38 Mbit/s;4.83 ms;< 1 ms;21.31 Mbit/s;29.32 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 10:45;-;-;-;-;-;-;0.68 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 09:45;48.38 Mbit/s;38.72 Mbit/s;8.59 ms;< 1 ms;26.74 Mbit/s;40.89 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 08:45;48.67 Mbit/s;1.18 Mbit/s;5.52 ms;< 1 ms;-;1.21 Mbit/s;0.68 %;6.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 07:45;40.72 Mbit/s;36.18 Mbit/s;1.18 ms;< 1 ms;24.33 Mbit/s;38.52 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 06:45;-;-;-;-;-;-;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 05:45;41.75 Mbit/s;40.65 Mbit/s;1.22 ms;< 1 ms;24.4 Mbit/s;33.66 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 03:45;5.44 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;5.18 Mbit/s;41.1 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 02:45;50.04 Mbit/s;40.18 Mbit/s;4.1 ms;< 1 ms;28.59 Mbit/s;13.64 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 01:46;46.13 Mbit/s;31.86 Mbit/s;63.23 ms;< 1 ms;7.85 Mbit/s;34.05 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 00:45;21.38 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;13.27 Mbit/s;35.79 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 23:45;15.04 Mbit/s;39.9 Mbit/s;5.3 ms;< 1 ms;8.73 Mbit/s;42.13 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 22:45;-;-;-;-;-;-;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 21:46;28.28 Mbit/s;40.23 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;43.07 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 20:45;45.25 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;28.11 Mbit/s;41.65 Mbit/s;144.26 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 19:45;-;-;-;-;-;-;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 18:45;-;-;-;-;-;-;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 17:45;3.27 Mbit/s;40.72 Mbit/s;5.6 ms;< 1 ms;3.55 Mbit/s;42.67 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 16:45;34.7 Mbit/s;38.81 Mbit/s;1.24 ms;< 1 ms;17.36 Mbit/s;40.85 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 15:45;26.1 Mbit/s;38.76 Mbit/s;1.72 ms;< 1 ms;13.48 Mbit/s;41.24 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 14:46;7.64 Mbit/s;38.99 Mbit/s;1.57 ms;< 1 ms;6.29 Mbit/s;26.7 Mbit/s;1.37 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 13:45;16.25 Mbit/s;39.24 Mbit/s;1.19 ms;< 1 ms;8.37 Mbit/s;41.94 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 12:45;44.49 Mbit/s;39.36 Mbit/s;1.86 ms;< 1 ms;15.52 Mbit/s;41.59 Mbit/s;0.68 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 11:45;34.38 Mbit/s;37.43 Mbit/s;3.47 ms;< 1 ms;18.12 Mbit/s;23.49 Mbit/s;0.68 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 10:45;20.16 Mbit/s;35.6 Mbit/s;64.12 ms;< 1 ms;11.19 Mbit/s;22.1 Mbit/s;0.0 %;14.46 ms;PTT Metro de Curitiba;;;;;
29/07/15 09:45;41.27 Mbit/s;39.73 Mbit/s;1.14 ms;< 1 ms;19.98 Mbit/s;41.97 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 08:45;55.41 Mbit/s;33.8 Mbit/s;4.06 ms;1.59 ms;8.37 Mbit/s;35.54 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 07:45;21.57 Mbit/s;39.78 Mbit/s;1.88 ms;< 1 ms;13.7 Mbit/s;42.48 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 06:45;52.32 Mbit/s;39.9 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;14.64 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 05:45;38.72 Mbit/s;40.38 Mbit/s;4.49 ms;< 1 ms;16.76 Mbit/s;43.07 Mbit/s;0.0 %;11.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/07/15 04:45;40.66 Mbit/s;31.01 Mbit/s;< 1 ms;< 1 ms;21.74 Mbit/s;33.27 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 03:45;37.26 Mbit/s;40.62 Mbit/s;5.15 ms;< 1 ms;20.35 Mbit/s;43.56 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 02:45;-;-;-;-;-;-;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 01:46;22.4 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;11.99 Mbit/s;42.85 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 00:45;47.33 Mbit/s;40.37 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;43.44 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 23:45;33.43 Mbit/s;33.44 Mbit/s;5.18 ms;< 1 ms;18.71 Mbit/s;34.81 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 22:45;-;-;-;-;-;-;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 21:46;36.08 Mbit/s;40.29 Mbit/s;< 1 ms;< 1 ms;21.01 Mbit/s;15.6 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 20:45;46.75 Mbit/s;39.8 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;42.58 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 19:45;44.56 Mbit/s;35.31 Mbit/s;< 1 ms;3.55 ms;33.11 Mbit/s;35.52 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 18:45;49.2 Mbit/s;38.92 Mbit/s;59.64 ms;< 1 ms;30.49 Mbit/s;20.54 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 16:45;34.35 Mbit/s;39.32 Mbit/s;1.02 ms;2.6 ms;19.02 Mbit/s;31.91 Mbit/s;0.68 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 15:45;13.36 Mbit/s;38.4 Mbit/s;< 1 ms;1.06 ms;7.76 Mbit/s;35.76 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 14:45;39.62 Mbit/s;39.34 Mbit/s;1.18 ms;2.82 ms;25.95 Mbit/s;14.93 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 13:46;43.83 Mbit/s;37.26 Mbit/s;1.3 ms;< 1 ms;25.2 Mbit/s;39.71 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 12:45;51.28 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;29.98 Mbit/s;42.53 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 11:45;15.91 Mbit/s;33.68 Mbit/s;4.2 ms;< 1 ms;9.07 Mbit/s;35.69 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 10:45;44.21 Mbit/s;38.43 Mbit/s;4.18 ms;1.01 ms;20.06 Mbit/s;32.52 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 09:45;39.47 Mbit/s;33.02 Mbit/s;8.83 ms;< 1 ms;19.15 Mbit/s;-;0.68 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 08:45;53.2 Mbit/s;39.02 Mbit/s;4.64 ms;< 1 ms;24.3 Mbit/s;34.13 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 07:45;28.68 Mbit/s;32.75 Mbit/s;1.19 ms;< 1 ms;13.36 Mbit/s;34.44 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 06:45;-;-;-;-;-;-;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 05:45;12.38 Mbit/s;40.28 Mbit/s;< 1 ms;< 1 ms;7.53 Mbit/s;42.55 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 03:45;7.42 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;6.49 Mbit/s;41.93 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 02:45;-;-;-;-;-;-;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 01:45;40.81 Mbit/s;40.22 Mbit/s;< 1 ms;< 1 ms;25.87 Mbit/s;40.51 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 23:45;39.05 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;14.45 Mbit/s;41.98 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 22:45;44.97 Mbit/s;39.16 Mbit/s;7.83 ms;< 1 ms;21.39 Mbit/s;20.87 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 20:45;-;-;-;< 1 ms;-;-;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 19:45;31.19 Mbit/s;39.29 Mbit/s;< 1 ms;1.6 ms;18.14 Mbit/s;41.21 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 18:45;41.0 Mbit/s;40.08 Mbit/s;4.18 ms;< 1 ms;32.54 Mbit/s;10.65 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 17:45;47.34 Mbit/s;38.76 Mbit/s;4.15 ms;1.29 ms;26.32 Mbit/s;41.32 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 16:45;43.06 Mbit/s;39.36 Mbit/s;5.28 ms;2.01 ms;26.22 Mbit/s;42.17 Mbit/s;0.68 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 15:46;27.75 Mbit/s;16.57 Mbit/s;2.62 ms;1.08 ms;4.85 Mbit/s;17.59 Mbit/s;0.0 %;12.9 ms;PTT Metro de Curitiba;;;;;
27/07/15 13:46;23.38 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;4.23 Mbit/s;40.75 Mbit/s;0.0 %;12.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 12:45;56.0 Mbit/s;36.8 Mbit/s;1.36 ms;< 1 ms;27.88 Mbit/s;39.23 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 11:45;45.34 Mbit/s;37.31 Mbit/s;53.96 ms;< 1 ms;29.14 Mbit/s;28.48 Mbit/s;0.68 %;13.33 ms;PTT Metro de Curitiba;;;;;
27/07/15 10:45;-;-;-;-;-;-;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 09:45;34.69 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;21.7 Mbit/s;42.66 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 08:45;49.05 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;26.48 Mbit/s;38.2 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 07:45;44.29 Mbit/s;32.71 Mbit/s;4.32 ms;< 1 ms;29.56 Mbit/s;30.96 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 06:45;-;-;-;-;-;-;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:45;36.02 Mbit/s;40.21 Mbit/s;1.32 ms;< 1 ms;16.48 Mbit/s;42.99 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 04:45;35.89 Mbit/s;39.29 Mbit/s;1.07 ms;< 1 ms;18.7 Mbit/s;31.96 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 03:45;17.75 Mbit/s;39.73 Mbit/s;1.04 ms;< 1 ms;9.29 Mbit/s;38.15 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 02:45;4.58 Mbit/s;38.06 Mbit/s;1.01 ms;< 1 ms;4.63 Mbit/s;40.78 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 00:45;41.19 Mbit/s;30.89 Mbit/s;< 1 ms;< 1 ms;5.78 Mbit/s;32.88 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
