dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/05/15 22:59;15.44 Mbit/s;15.27 Mbit/s;15.24 ms;4.62 ms;15.81 Mbit/s;14.53 Mbit/s;0.0 %;21.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 21:59;-;15.87 Mbit/s;< 1 ms;6.56 ms;-;-;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 20:59;11.59 Mbit/s;16.74 Mbit/s;11.05 ms;6.95 ms;12.72 Mbit/s;17.25 Mbit/s;0.0 %;22.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 19:59;14.71 Mbit/s;21.63 Mbit/s;2.4 ms;4.52 ms;15.68 Mbit/s;21.72 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 18:59;12.7 Mbit/s;12.45 Mbit/s;1.38 ms;1.36 ms;13.54 Mbit/s;12.68 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 17:59;9.9 Mbit/s;16.84 Mbit/s;< 1 ms;1.18 ms;10.78 Mbit/s;9.41 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 16:59;13.14 Mbit/s;4.23 Mbit/s;1.12 ms;< 1 ms;14.4 Mbit/s;692.06 kbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 15:59;18.09 Mbit/s;20.77 Mbit/s;9.71 ms;1.6 ms;19.8 Mbit/s;11.93 Mbit/s;0.0 %;12.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 14:59;10.12 Mbit/s;6.22 Mbit/s;< 1 ms;4.79 ms;10.89 Mbit/s;6.21 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 14:00;14.65 Mbit/s;17.93 Mbit/s;< 1 ms;2.62 ms;14.99 Mbit/s;16.1 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 12:59;12.0 Mbit/s;1.4 Mbit/s;7.5 ms;12.64 ms;7.61 Mbit/s;1.74 Mbit/s;0.0 %;14.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 11:59;15.95 Mbit/s;18.5 Mbit/s;1.02 ms;1.32 ms;17.43 Mbit/s;15.07 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 10:59;24.92 Mbit/s;18.55 Mbit/s;1.99 ms;< 1 ms;26.75 Mbit/s;19.16 Mbit/s;0.69 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 09:59;12.18 Mbit/s;11.6 Mbit/s;1.49 ms;9.23 ms;13.09 Mbit/s;12.02 Mbit/s;4.41 %;11.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 08:59;18.35 Mbit/s;20.75 Mbit/s;1.52 ms;2.72 ms;20.14 Mbit/s;14.83 Mbit/s;0.68 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 07:59;8.94 Mbit/s;9.29 Mbit/s;3.91 ms;10.63 ms;9.83 Mbit/s;9.3 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 06:59;15.77 Mbit/s;9.83 Mbit/s;< 1 ms;9.21 ms;17.16 Mbit/s;10.48 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 05:59;17.47 Mbit/s;19.75 Mbit/s;1.47 ms;7.76 ms;19.12 Mbit/s;15.69 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 04:59;20.97 Mbit/s;20.76 Mbit/s;6.73 ms;24.95 ms;22.86 Mbit/s;17.85 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 03:59;14.33 Mbit/s;23.2 Mbit/s;1.29 ms;3.19 ms;15.49 Mbit/s;18.15 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 02:59;27.84 Mbit/s;22.31 Mbit/s;1.98 ms;1.9 ms;29.69 Mbit/s;21.32 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 01:59;38.53 Mbit/s;18.6 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;18.51 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 00:59;32.08 Mbit/s;18.47 Mbit/s;< 1 ms;1.83 ms;35.22 Mbit/s;17.14 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 23:59;20.45 Mbit/s;22.12 Mbit/s;< 1 ms;< 1 ms;14.76 Mbit/s;15.08 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 22:59;17.61 Mbit/s;26.04 Mbit/s;1.42 ms;1.38 ms;18.41 Mbit/s;21.17 Mbit/s;0.68 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 21:59;15.9 Mbit/s;20.55 Mbit/s;< 1 ms;10.12 ms;15.11 Mbit/s;17.56 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 20:59;6.66 Mbit/s;16.13 Mbit/s;4.09 ms;6.99 ms;7.07 Mbit/s;15.0 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 19:59;23.43 Mbit/s;22.13 Mbit/s;1.5 ms;34.86 ms;25.74 Mbit/s;19.63 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 19:00;21.76 Mbit/s;22.6 Mbit/s;2.29 ms;4.19 ms;23.84 Mbit/s;19.09 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 18:00;26.51 Mbit/s;20.42 Mbit/s;1.5 ms;4.33 ms;28.65 Mbit/s;19.11 Mbit/s;0.68 %;14.45 ms;PTT Metro de Curitiba;;;;;
04/05/15 16:59;15.79 Mbit/s;19.59 Mbit/s;2.36 ms;5.95 ms;17.09 Mbit/s;16.17 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 15:59;24.17 Mbit/s;21.05 Mbit/s;1.34 ms;2.47 ms;25.94 Mbit/s;18.86 Mbit/s;0.0 %;11.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 14:59;22.09 Mbit/s;24.81 Mbit/s;6.48 ms;5.79 ms;24.18 Mbit/s;17.09 Mbit/s;0.0 %;14.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 13:59;18.67 Mbit/s;25.51 Mbit/s;1.37 ms;2.01 ms;20.47 Mbit/s;21.24 Mbit/s;2.13 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 12:59;29.02 Mbit/s;22.25 Mbit/s;1.33 ms;11.2 ms;31.24 Mbit/s;18.49 Mbit/s;0.68 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 11:59;14.91 Mbit/s;23.4 Mbit/s;1.82 ms;1.82 ms;15.84 Mbit/s;19.85 Mbit/s;0.69 %;18.69 ms;PTT Metro de Curitiba;;;;;
04/05/15 10:59;17.49 Mbit/s;19.16 Mbit/s;2.08 ms;< 1 ms;18.93 Mbit/s;18.63 Mbit/s;0.0 %;18.79 ms;PTT Metro de Curitiba;;;;;
04/05/15 09:59;20.11 Mbit/s;21.71 Mbit/s;< 1 ms;2.83 ms;21.81 Mbit/s;18.51 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 08:59;22.52 Mbit/s;18.53 Mbit/s;1.43 ms;2.8 ms;24.57 Mbit/s;15.69 Mbit/s;0.68 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 07:59;20.84 Mbit/s;21.3 Mbit/s;2.59 ms;< 1 ms;22.47 Mbit/s;19.47 Mbit/s;1.39 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 06:59;21.73 Mbit/s;18.26 Mbit/s;< 1 ms;1.77 ms;23.7 Mbit/s;17.27 Mbit/s;0.68 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 05:59;23.82 Mbit/s;19.31 Mbit/s;< 1 ms;6.85 ms;25.8 Mbit/s;18.44 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 04:59;25.72 Mbit/s;21.03 Mbit/s;2.74 ms;2.95 ms;28.06 Mbit/s;19.77 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 03:59;35.81 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;20.36 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 02:59;33.48 Mbit/s;20.2 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;18.35 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 01:59;31.9 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;34.91 Mbit/s;19.52 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 00:59;13.9 Mbit/s;20.95 Mbit/s;< 1 ms;< 1 ms;15.02 Mbit/s;19.93 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 23:59;21.27 Mbit/s;24.04 Mbit/s;9.94 ms;< 1 ms;23.34 Mbit/s;19.85 Mbit/s;0.0 %;15.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 22:59;17.98 Mbit/s;23.8 Mbit/s;< 1 ms;3.69 ms;19.4 Mbit/s;18.24 Mbit/s;0.0 %;12.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 21:59;21.48 Mbit/s;25.39 Mbit/s;4.13 ms;3.79 ms;23.6 Mbit/s;19.68 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 20:59;17.76 Mbit/s;23.64 Mbit/s;< 1 ms;2.02 ms;19.17 Mbit/s;18.58 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 19:59;26.75 Mbit/s;23.92 Mbit/s;< 1 ms;9.04 ms;29.08 Mbit/s;19.26 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 18:59;21.4 Mbit/s;26.1 Mbit/s;2.21 ms;1.38 ms;23.22 Mbit/s;19.01 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 17:59;23.32 Mbit/s;22.69 Mbit/s;2.58 ms;10.94 ms;25.22 Mbit/s;20.51 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 16:59;20.66 Mbit/s;23.2 Mbit/s;1.76 ms;8.14 ms;22.68 Mbit/s;19.44 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 15:59;14.49 Mbit/s;20.51 Mbit/s;1.17 ms;3.75 ms;15.64 Mbit/s;17.87 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 14:59;13.98 Mbit/s;24.58 Mbit/s;2.11 ms;2.38 ms;15.24 Mbit/s;19.01 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 13:59;14.92 Mbit/s;21.52 Mbit/s;5.59 ms;1.13 ms;16.38 Mbit/s;17.59 Mbit/s;0.0 %;12.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 12:59;13.12 Mbit/s;21.84 Mbit/s;1.73 ms;< 1 ms;14.31 Mbit/s;18.99 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 12:00;22.05 Mbit/s;25.9 Mbit/s;2.21 ms;11.11 ms;24.26 Mbit/s;18.45 Mbit/s;0.0 %;12.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 10:59;17.39 Mbit/s;24.9 Mbit/s;5.26 ms;4.3 ms;18.87 Mbit/s;20.68 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 09:59;14.37 Mbit/s;16.28 Mbit/s;3.87 ms;8.37 ms;15.7 Mbit/s;14.26 Mbit/s;0.0 %;11.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 08:59;22.03 Mbit/s;22.3 Mbit/s;1.03 ms;< 1 ms;23.99 Mbit/s;18.33 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 07:59;22.99 Mbit/s;22.95 Mbit/s;< 1 ms;2.65 ms;25.16 Mbit/s;21.35 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 06:59;19.55 Mbit/s;18.73 Mbit/s;< 1 ms;7.45 ms;21.58 Mbit/s;15.41 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 05:59;9.15 Mbit/s;15.1 Mbit/s;12.42 ms;19.71 ms;9.82 Mbit/s;13.95 Mbit/s;0.0 %;19.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 04:59;12.36 Mbit/s;20.67 Mbit/s;< 1 ms;2.01 ms;13.48 Mbit/s;16.97 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 03:59;34.66 Mbit/s;20.62 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;20.09 Mbit/s;0.0 %;20.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 02:59;30.76 Mbit/s;20.21 Mbit/s;2.76 ms;< 1 ms;33.74 Mbit/s;19.19 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 01:59;31.26 Mbit/s;13.94 Mbit/s;1.03 ms;19.23 ms;33.96 Mbit/s;14.95 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 00:59;21.21 Mbit/s;22.34 Mbit/s;1.38 ms;4.16 ms;22.36 Mbit/s;20.61 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 23:59;22.97 Mbit/s;21.96 Mbit/s;1.21 ms;1.86 ms;24.59 Mbit/s;18.63 Mbit/s;0.68 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 22:59;16.88 Mbit/s;21.06 Mbit/s;4.04 ms;14.57 ms;18.44 Mbit/s;19.33 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 21:59;18.85 Mbit/s;20.61 Mbit/s;1.21 ms;2.7 ms;20.34 Mbit/s;17.03 Mbit/s;0.68 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 20:59;13.48 Mbit/s;19.41 Mbit/s;< 1 ms;8.61 ms;14.63 Mbit/s;17.95 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 19:59;12.9 Mbit/s;18.26 Mbit/s;< 1 ms;8.36 ms;13.88 Mbit/s;16.59 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 18:59;21.55 Mbit/s;16.39 Mbit/s;1.53 ms;1.12 ms;23.44 Mbit/s;15.17 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 17:59;21.18 Mbit/s;24.68 Mbit/s;1.1 ms;6.64 ms;23.14 Mbit/s;19.53 Mbit/s;0.69 %;6.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 16:59;19.43 Mbit/s;23.3 Mbit/s;3.73 ms;5.82 ms;21.08 Mbit/s;17.4 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 15:59;17.96 Mbit/s;19.7 Mbit/s;9.3 ms;10.68 ms;19.55 Mbit/s;17.46 Mbit/s;0.0 %;13.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 14:59;19.48 Mbit/s;23.65 Mbit/s;7.73 ms;1.39 ms;21.4 Mbit/s;18.69 Mbit/s;0.68 %;11.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 13:59;16.66 Mbit/s;20.11 Mbit/s;< 1 ms;7.04 ms;18.28 Mbit/s;18.93 Mbit/s;0.68 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 12:59;10.88 Mbit/s;18.02 Mbit/s;1.35 ms;3.44 ms;11.8 Mbit/s;15.02 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 11:59;16.21 Mbit/s;21.61 Mbit/s;1.11 ms;1.34 ms;17.78 Mbit/s;19.06 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 10:59;21.13 Mbit/s;20.98 Mbit/s;< 1 ms;12.26 ms;22.9 Mbit/s;17.76 Mbit/s;0.69 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 09:59;18.95 Mbit/s;21.37 Mbit/s;< 1 ms;1.87 ms;20.71 Mbit/s;18.15 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 08:59;27.96 Mbit/s;22.63 Mbit/s;< 1 ms;1.03 ms;30.66 Mbit/s;20.33 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 07:59;13.52 Mbit/s;16.51 Mbit/s;1.29 ms;8.6 ms;14.71 Mbit/s;15.27 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 06:59;22.15 Mbit/s;24.54 Mbit/s;5.63 ms;1.9 ms;24.17 Mbit/s;20.44 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 05:59;27.55 Mbit/s;23.05 Mbit/s;1.02 ms;< 1 ms;29.54 Mbit/s;20.66 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 04:59;25.07 Mbit/s;21.87 Mbit/s;< 1 ms;4.26 ms;27.16 Mbit/s;17.66 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 03:59;17.22 Mbit/s;19.41 Mbit/s;< 1 ms;17.74 ms;18.71 Mbit/s;15.77 Mbit/s;0.68 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 02:59;29.01 Mbit/s;21.4 Mbit/s;< 1 ms;7.13 ms;31.63 Mbit/s;20.41 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 01:59;20.56 Mbit/s;22.22 Mbit/s;< 1 ms;4.42 ms;22.55 Mbit/s;19.94 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 00:59;17.78 Mbit/s;20.93 Mbit/s;6.28 ms;3.91 ms;19.54 Mbit/s;18.93 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 23:59;19.57 Mbit/s;21.23 Mbit/s;12.55 ms;5.2 ms;20.67 Mbit/s;19.96 Mbit/s;0.0 %;51.49 ms;PTT Metro de Curitiba;;;;;
01/05/15 22:59;13.31 Mbit/s;23.8 Mbit/s;4.18 ms;4.08 ms;14.38 Mbit/s;19.86 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 21:59;11.16 Mbit/s;22.71 Mbit/s;8.82 ms;6.15 ms;12.17 Mbit/s;18.46 Mbit/s;0.68 %;10.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 20:59;16.09 Mbit/s;22.08 Mbit/s;4.14 ms;9.18 ms;17.5 Mbit/s;17.86 Mbit/s;0.0 %;12.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 19:59;16.15 Mbit/s;23.24 Mbit/s;3.42 ms;8.57 ms;17.73 Mbit/s;19.24 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 18:59;26.15 Mbit/s;24.45 Mbit/s;1.62 ms;1.52 ms;28.63 Mbit/s;20.04 Mbit/s;0.0 %;12.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 17:59;13.18 Mbit/s;24.14 Mbit/s;8.95 ms;4.78 ms;14.29 Mbit/s;18.64 Mbit/s;0.0 %;15.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 16:59;19.09 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;19.57 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 15:59;22.77 Mbit/s;22.66 Mbit/s;2.97 ms;1.15 ms;24.49 Mbit/s;19.88 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 14:59;19.46 Mbit/s;26.26 Mbit/s;6.2 ms;6.41 ms;21.33 Mbit/s;18.32 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 13:59;17.49 Mbit/s;16.75 Mbit/s;3.66 ms;5.4 ms;19.1 Mbit/s;16.97 Mbit/s;0.68 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 12:59;20.84 Mbit/s;25.61 Mbit/s;4.67 ms;9.0 ms;22.74 Mbit/s;17.3 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 11:59;16.71 Mbit/s;23.71 Mbit/s;1.4 ms;2.92 ms;18.32 Mbit/s;15.57 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 10:59;20.03 Mbit/s;22.62 Mbit/s;3.22 ms;2.65 ms;21.87 Mbit/s;19.21 Mbit/s;0.68 %;8.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 09:59;21.38 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;23.08 Mbit/s;19.45 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 08:59;13.31 Mbit/s;21.97 Mbit/s;1.18 ms;1.16 ms;14.45 Mbit/s;18.52 Mbit/s;0.69 %;16.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 07:59;24.91 Mbit/s;22.44 Mbit/s;< 1 ms;2.47 ms;27.38 Mbit/s;20.57 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 06:59;31.36 Mbit/s;21.84 Mbit/s;< 1 ms;4.89 ms;34.01 Mbit/s;20.46 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 05:59;18.56 Mbit/s;19.68 Mbit/s;4.56 ms;3.35 ms;19.89 Mbit/s;15.34 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 04:59;18.91 Mbit/s;18.15 Mbit/s;< 1 ms;7.41 ms;20.76 Mbit/s;13.71 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 03:59;33.95 Mbit/s;23.01 Mbit/s;14.35 ms;8.22 ms;37.01 Mbit/s;20.69 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 02:59;30.73 Mbit/s;18.43 Mbit/s;1.02 ms;2.11 ms;33.84 Mbit/s;17.95 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 01:59;25.15 Mbit/s;11.92 Mbit/s;3.05 ms;23.99 ms;27.62 Mbit/s;12.65 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 00:59;37.12 Mbit/s;19.76 Mbit/s;1.79 ms;10.0 ms;40.69 Mbit/s;17.15 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 22:59;26.84 Mbit/s;22.18 Mbit/s;8.77 ms;8.09 ms;29.15 Mbit/s;17.61 Mbit/s;0.0 %;12.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 21:59;17.78 Mbit/s;19.62 Mbit/s;3.17 ms;3.54 ms;19.31 Mbit/s;17.54 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 20:59;23.84 Mbit/s;21.45 Mbit/s;2.66 ms;< 1 ms;25.98 Mbit/s;20.11 Mbit/s;1.39 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 19:59;21.39 Mbit/s;25.62 Mbit/s;4.04 ms;10.82 ms;23.28 Mbit/s;20.31 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
