dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/05/15 19:19;-;4.9 Mbit/s;4.45 ms;5.76 ms;-;-;0.0 %;13.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 18:19;14.56 Mbit/s;4.66 Mbit/s;13.98 ms;-;16.55 Mbit/s;4.53 Mbit/s;0.0 %;61.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 17:19;10.03 Mbit/s;1.83 Mbit/s;7.76 ms;7.74 ms;11.55 Mbit/s;1.96 Mbit/s;0.68 %;27.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 16:19;6.72 Mbit/s;4.63 Mbit/s;1.91 ms;3.39 ms;6.96 Mbit/s;4.85 Mbit/s;0.68 %;13.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 15:19;16.44 Mbit/s;6.52 Mbit/s;12.75 ms;5.5 ms;19.37 Mbit/s;3.69 Mbit/s;0.0 %;24.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 14:19;7.23 Mbit/s;4.52 Mbit/s;3.74 ms;1.83 ms;5.78 Mbit/s;4.82 Mbit/s;0.68 %;11.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 13:20;10.24 Mbit/s;1.39 Mbit/s;35.73 ms;8.26 ms;10.75 Mbit/s;1.27 Mbit/s;0.0 %;312.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 12:20;236.95 kbit/s;4.24 Mbit/s;23.43 ms;4.3 ms;-;4.2 Mbit/s;0.0 %;458.03 ms;PTT Metro de Florianopolis;;;;;
15/05/15 11:19;9.23 Mbit/s;3.49 Mbit/s;1.81 ms;1.29 ms;10.42 Mbit/s;3.82 Mbit/s;0.69 %;17.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 10:19;16.99 Mbit/s;5.36 Mbit/s;3.69 ms;5.84 ms;21.09 Mbit/s;4.3 Mbit/s;0.0 %;46.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 09:19;7.59 Mbit/s;4.63 Mbit/s;4.72 ms;11.25 ms;8.6 Mbit/s;4.86 Mbit/s;0.0 %;15.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 08:19;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 07:19;7.62 Mbit/s;5.01 Mbit/s;24.67 ms;1.82 ms;8.53 Mbit/s;5.23 Mbit/s;1.39 %;95.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 06:19;15.71 Mbit/s;3.39 Mbit/s;2.13 ms;1.33 ms;18.09 Mbit/s;3.42 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 05:19;22.95 Mbit/s;5.8 Mbit/s;< 1 ms;1.37 ms;26.57 Mbit/s;5.85 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 04:19;22.8 Mbit/s;5.29 Mbit/s;2.39 ms;1.28 ms;26.57 Mbit/s;5.61 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 03:20;23.4 Mbit/s;5.23 Mbit/s;1.09 ms;< 1 ms;27.02 Mbit/s;5.28 Mbit/s;0.68 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 02:19;23.26 Mbit/s;5.83 Mbit/s;< 1 ms;1.74 ms;26.69 Mbit/s;6.09 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 01:19;23.83 Mbit/s;5.05 Mbit/s;1.78 ms;1.72 ms;27.21 Mbit/s;5.29 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 00:19;584.47 kbit/s;3.9 Mbit/s;< 1 ms;3.93 ms;644.07 kbit/s;3.83 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 23:19;6.6 Mbit/s;1.35 Mbit/s;133.39 ms;5.6 ms;1.34 Mbit/s;1.44 Mbit/s;0.0 %;917.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 22:22;10.98 Mbit/s;3.58 Mbit/s;3.78 ms;7.66 ms;12.75 Mbit/s;3.86 Mbit/s;0.0 %;49.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 21:20;-;-;-;3.7 ms;-;-;12.09 %;1027.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/05/15 20:20;9.04 Mbit/s;4.26 Mbit/s;131.13 ms;13.18 ms;-;-;1.68 %;418.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 19:20;3.04 Mbit/s;4.07 Mbit/s;22.43 ms;-;3.71 Mbit/s;4.24 Mbit/s;0.88 %;73.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 18:19;3.8 Mbit/s;4.59 Mbit/s;< 1 ms;4.36 ms;4.33 Mbit/s;4.9 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 17:19;15.17 Mbit/s;6.71 Mbit/s;12.89 ms;5.29 ms;16.38 Mbit/s;6.91 Mbit/s;2.84 %;86.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 16:19;9.13 Mbit/s;3.45 Mbit/s;24.93 ms;3.53 ms;8.73 Mbit/s;3.73 Mbit/s;0.69 %;291.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/05/15 15:19;8.68 Mbit/s;4.28 Mbit/s;2.77 ms;5.66 ms;10.04 Mbit/s;4.6 Mbit/s;1.38 %;61.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 14:19;1.87 Mbit/s;5.75 Mbit/s;56.63 ms;7.92 ms;2.26 Mbit/s;5.72 Mbit/s;0.69 %;771.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/05/15 13:19;3.16 Mbit/s;2.63 Mbit/s;1.49 ms;5.66 ms;3.9 Mbit/s;2.62 Mbit/s;1.39 %;15.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 12:19;6.82 Mbit/s;6.05 Mbit/s;1.68 ms;2.5 ms;7.28 Mbit/s;5.17 Mbit/s;0.0 %;29.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 11:19;12.82 Mbit/s;4.17 Mbit/s;35.75 ms;1.77 ms;14.4 Mbit/s;4.42 Mbit/s;8.8 %;184.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 10:19;12.96 Mbit/s;6.34 Mbit/s;4.96 ms;3.09 ms;13.69 Mbit/s;4.6 Mbit/s;0.0 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 09:19;9.9 Mbit/s;5.89 Mbit/s;8.95 ms;3.52 ms;10.86 Mbit/s;6.06 Mbit/s;7.69 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 08:19;12.75 Mbit/s;7.03 Mbit/s;7.07 ms;1.31 ms;11.16 Mbit/s;6.21 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 07:19;12.93 Mbit/s;5.98 Mbit/s;7.04 ms;5.52 ms;14.56 Mbit/s;6.29 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 06:19;19.02 Mbit/s;7.44 Mbit/s;4.82 ms;5.74 ms;21.42 Mbit/s;6.83 Mbit/s;0.68 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 05:19;11.64 Mbit/s;7.85 Mbit/s;1.26 ms;2.04 ms;13.11 Mbit/s;7.28 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 04:19;12.88 Mbit/s;7.86 Mbit/s;1.46 ms;2.84 ms;14.62 Mbit/s;6.3 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 03:20;17.79 Mbit/s;7.93 Mbit/s;< 1 ms;2.42 ms;20.23 Mbit/s;6.39 Mbit/s;0.68 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 02:19;17.11 Mbit/s;8.92 Mbit/s;< 1 ms;1.78 ms;19.49 Mbit/s;6.65 Mbit/s;0.68 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 01:19;18.24 Mbit/s;6.55 Mbit/s;< 1 ms;3.62 ms;21.07 Mbit/s;6.74 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 00:19;5.02 Mbit/s;6.53 Mbit/s;8.56 ms;1.86 ms;4.98 Mbit/s;6.37 Mbit/s;0.68 %;20.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/05/15 23:19;13.62 Mbit/s;7.45 Mbit/s;13.8 ms;1.59 ms;9.82 Mbit/s;7.35 Mbit/s;0.68 %;51.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/05/15 22:20;13.23 Mbit/s;6.93 Mbit/s;1.04 ms;4.35 ms;14.44 Mbit/s;7.23 Mbit/s;0.0 %;50.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 21:19;4.48 Mbit/s;5.42 Mbit/s;12.23 ms;17.58 ms;5.18 Mbit/s;5.65 Mbit/s;0.0 %;28.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 20:20;-;-;-;-;-;-;1.5 %;674.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/05/15 19:19;10.66 Mbit/s;4.52 Mbit/s;9.21 ms;5.05 ms;11.8 Mbit/s;4.73 Mbit/s;152.83 %;364.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/05/15 18:19;13.2 Mbit/s;4.29 Mbit/s;3.2 ms;5.48 ms;13.91 Mbit/s;4.3 Mbit/s;0.0 %;16.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 17:23;12.75 Mbit/s;3.2 Mbit/s;10.58 ms;11.0 ms;13.97 Mbit/s;3.33 Mbit/s;0.68 %;16.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 16:19;7.67 Mbit/s;3.42 Mbit/s;5.94 ms;2.65 ms;8.25 Mbit/s;3.53 Mbit/s;1.39 %;22.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 15:19;5.88 Mbit/s;2.07 Mbit/s;12.41 ms;2.92 ms;4.89 Mbit/s;2.2 Mbit/s;2.31 %;110.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 14:19;8.25 Mbit/s;2.34 Mbit/s;9.37 ms;6.26 ms;-;2.34 Mbit/s;1.38 %;16.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 13:19;1.57 Mbit/s;3.85 Mbit/s;23.45 ms;4.11 ms;1.71 Mbit/s;3.94 Mbit/s;0.74 %;319.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 12:19;249.58 kbit/s;2.55 Mbit/s;59.0 ms;5.98 ms;-;1.28 Mbit/s;0.0 %;402.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/05/15 11:19;12.64 Mbit/s;2.86 Mbit/s;46.33 ms;4.24 ms;13.85 Mbit/s;2.94 Mbit/s;2.33 %;202.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 10:20;4.42 Mbit/s;5.52 Mbit/s;31.68 ms;3.08 ms;5.33 Mbit/s;4.2 Mbit/s;2.31 %;391.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 09:20;10.51 Mbit/s;2.59 Mbit/s;13.77 ms;5.33 ms;12.0 Mbit/s;2.77 Mbit/s;0.0 %;43.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 08:21;15.35 Mbit/s;4.13 Mbit/s;3.09 ms;1.75 ms;17.89 Mbit/s;4.43 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 07:19;18.63 Mbit/s;5.19 Mbit/s;27.57 ms;1.84 ms;19.45 Mbit/s;5.28 Mbit/s;0.0 %;121.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 06:19;12.86 Mbit/s;7.29 Mbit/s;1.09 ms;3.16 ms;14.96 Mbit/s;6.02 Mbit/s;1.39 %;8.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 05:19;17.07 Mbit/s;7.26 Mbit/s;1.01 ms;1.25 ms;19.8 Mbit/s;3.17 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 04:19;15.95 Mbit/s;6.36 Mbit/s;1.1 ms;1.44 ms;18.03 Mbit/s;6.56 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 03:19;19.45 Mbit/s;6.11 Mbit/s;< 1 ms;1.98 ms;22.12 Mbit/s;5.34 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 02:19;13.53 Mbit/s;6.5 Mbit/s;1.02 ms;2.99 ms;15.03 Mbit/s;4.85 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 01:19;17.97 Mbit/s;4.91 Mbit/s;< 1 ms;1.58 ms;20.33 Mbit/s;4.01 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 00:19;13.49 Mbit/s;7.82 Mbit/s;< 1 ms;1.12 ms;16.72 Mbit/s;4.84 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 23:20;-;-;-;-;-;-;10.53 %;425.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 22:20;4.73 Mbit/s;3.51 Mbit/s;10.3 ms;3.56 ms;5.74 Mbit/s;3.67 Mbit/s;0.0 %;49.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 21:19;13.56 Mbit/s;3.56 Mbit/s;2.13 ms;6.75 ms;15.94 Mbit/s;3.7 Mbit/s;8.65 %;210.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 20:19;13.96 Mbit/s;6.09 Mbit/s;3.85 ms;2.59 ms;15.78 Mbit/s;5.87 Mbit/s;0.0 %;24.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 19:19;12.63 Mbit/s;4.17 Mbit/s;9.67 ms;4.97 ms;-;4.34 Mbit/s;0.0 %;20.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 18:19;7.81 Mbit/s;3.1 Mbit/s;7.24 ms;3.39 ms;9.3 Mbit/s;3.26 Mbit/s;0.0 %;22.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/05/15 17:21;6.33 Mbit/s;5.07 Mbit/s;2.45 ms;4.09 ms;6.31 Mbit/s;5.22 Mbit/s;0.0 %;35.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/05/15 16:21;6.62 Mbit/s;3.42 Mbit/s;7.04 ms;4.59 ms;-;3.61 Mbit/s;2.86 %;23.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 15:20;-;2.19 Mbit/s;64.09 ms;7.26 ms;-;-;0.0 %;828.76 ms;PTT Metro de Brasilia;;;;;
12/05/15 14:20;-;-;-;-;-;-;0.0 %;23.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 13:19;3.6 Mbit/s;5.76 Mbit/s;2.2 ms;2.85 ms;4.11 Mbit/s;5.72 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 12:19;12.55 Mbit/s;5.06 Mbit/s;< 1 ms;2.74 ms;13.38 Mbit/s;5.44 Mbit/s;0.68 %;12.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 11:21;15.12 Mbit/s;5.02 Mbit/s;54.22 ms;1.64 ms;18.06 Mbit/s;5.2 Mbit/s;0.7 %;297.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 10:20;5.84 Mbit/s;6.7 Mbit/s;22.58 ms;3.75 ms;7.28 Mbit/s;6.84 Mbit/s;2.33 %;27.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 09:19;9.43 Mbit/s;4.54 Mbit/s;4.72 ms;4.21 ms;10.66 Mbit/s;4.87 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 08:19;17.81 Mbit/s;4.88 Mbit/s;1.55 ms;5.02 ms;20.58 Mbit/s;4.76 Mbit/s;5.15 %;13.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 07:20;15.64 Mbit/s;8.1 Mbit/s;< 1 ms;7.47 ms;19.06 Mbit/s;8.24 Mbit/s;2.82 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 06:19;18.9 Mbit/s;8.03 Mbit/s;3.38 ms;1.09 ms;23.01 Mbit/s;8.21 Mbit/s;2.84 %;9.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 05:20;16.77 Mbit/s;7.74 Mbit/s;< 1 ms;1.33 ms;19.82 Mbit/s;8.42 Mbit/s;0.68 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 04:19;16.69 Mbit/s;9.3 Mbit/s;< 1 ms;1.9 ms;19.91 Mbit/s;10.08 Mbit/s;4.32 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 03:19;15.59 Mbit/s;10.31 Mbit/s;< 1 ms;1.83 ms;18.65 Mbit/s;9.3 Mbit/s;1.38 %;8.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 02:19;2.34 Mbit/s;6.74 Mbit/s;1.86 ms;1.8 ms;2.76 Mbit/s;6.74 Mbit/s;0.68 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 01:19;5.9 Mbit/s;8.73 Mbit/s;1.28 ms;2.89 ms;4.03 Mbit/s;6.45 Mbit/s;0.68 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 00:19;17.92 Mbit/s;8.32 Mbit/s;1.75 ms;1.92 ms;21.61 Mbit/s;8.6 Mbit/s;0.0 %;11.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 23:19;-;-;-;3.78 ms;-;-;1.39 %;18.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 22:19;2.92 Mbit/s;5.21 Mbit/s;< 1 ms;7.02 ms;3.6 Mbit/s;5.58 Mbit/s;1.38 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 21:19;11.59 Mbit/s;7.76 Mbit/s;27.37 ms;23.65 ms;13.66 Mbit/s;6.97 Mbit/s;0.0 %;165.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 20:20;12.44 Mbit/s;6.29 Mbit/s;1.29 ms;8.1 ms;14.31 Mbit/s;6.45 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 19:19;8.76 Mbit/s;110.13 kbit/s;15.22 ms;10.25 ms;8.84 Mbit/s;108.95 kbit/s;4.95 %;342.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/05/15 18:19;4.81 Mbit/s;5.53 Mbit/s;3.93 ms;5.76 ms;3.22 Mbit/s;5.61 Mbit/s;0.75 %;65.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 17:19;12.14 Mbit/s;7.14 Mbit/s;1.45 ms;7.09 ms;13.31 Mbit/s;6.13 Mbit/s;0.68 %;13.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 16:19;-;-;-;-;-;-;22.06 %;933.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 15:19;13.76 Mbit/s;6.28 Mbit/s;1.55 ms;4.22 ms;15.55 Mbit/s;6.54 Mbit/s;0.0 %;15.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 14:19;14.5 Mbit/s;4.47 Mbit/s;45.44 ms;3.77 ms;13.89 Mbit/s;4.18 Mbit/s;0.79 %;400.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 13:19;5.08 Mbit/s;5.6 Mbit/s;40.4 ms;7.05 ms;6.03 Mbit/s;5.81 Mbit/s;0.0 %;411.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 12:19;14.23 Mbit/s;5.2 Mbit/s;16.82 ms;20.11 ms;16.55 Mbit/s;5.6 Mbit/s;3.67 %;83.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 11:20;9.9 Mbit/s;4.46 Mbit/s;2.93 ms;4.63 ms;9.97 Mbit/s;4.78 Mbit/s;0.0 %;61.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 10:20;112.68 kbit/s;2.89 Mbit/s;42.63 ms;10.84 ms;108.22 kbit/s;2.34 Mbit/s;2.13 %;315.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/05/15 09:19;10.15 Mbit/s;5.44 Mbit/s;33.49 ms;4.1 ms;10.81 Mbit/s;5.56 Mbit/s;1.53 %;413.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 08:19;9.49 Mbit/s;6.81 Mbit/s;18.11 ms;33.34 ms;10.55 Mbit/s;7.17 Mbit/s;0.0 %;39.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 07:19;15.59 Mbit/s;6.82 Mbit/s;1.67 ms;8.74 ms;18.21 Mbit/s;7.36 Mbit/s;0.68 %;11.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 06:19;22.46 Mbit/s;7.42 Mbit/s;1.17 ms;< 1 ms;26.3 Mbit/s;7.13 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 05:19;18.57 Mbit/s;7.2 Mbit/s;< 1 ms;5.83 ms;21.35 Mbit/s;6.95 Mbit/s;0.68 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 04:19;22.96 Mbit/s;6.53 Mbit/s;< 1 ms;1.7 ms;26.65 Mbit/s;5.1 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 03:19;18.91 Mbit/s;7.73 Mbit/s;< 1 ms;1.7 ms;22.21 Mbit/s;7.07 Mbit/s;1.37 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 02:19;20.34 Mbit/s;7.25 Mbit/s;1.06 ms;1.06 ms;23.61 Mbit/s;6.03 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 01:20;17.32 Mbit/s;6.45 Mbit/s;1.74 ms;1.28 ms;19.85 Mbit/s;6.83 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 00:19;16.88 Mbit/s;5.68 Mbit/s;1.67 ms;1.53 ms;17.24 Mbit/s;6.04 Mbit/s;2.08 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 23:19;12.68 Mbit/s;6.46 Mbit/s;< 1 ms;1.88 ms;15.25 Mbit/s;6.74 Mbit/s;2.08 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 22:19;7.23 Mbit/s;3.92 Mbit/s;1.51 ms;1.73 ms;8.51 Mbit/s;3.65 Mbit/s;2.31 %;13.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 21:19;10.77 Mbit/s;6.2 Mbit/s;34.14 ms;1.98 ms;11.49 Mbit/s;6.05 Mbit/s;14.29 %;651.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 20:19;13.06 Mbit/s;6.21 Mbit/s;12.03 ms;4.25 ms;13.33 Mbit/s;5.17 Mbit/s;0.0 %;29.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 19:20;9.57 Mbit/s;3.67 Mbit/s;43.31 ms;6.36 ms;11.27 Mbit/s;3.9 Mbit/s;3.48 %;424.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 18:19;6.01 Mbit/s;3.31 Mbit/s;1.82 ms;3.53 ms;6.94 Mbit/s;3.32 Mbit/s;0.0 %;18.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/05/15 17:19;6.55 Mbit/s;4.84 Mbit/s;4.93 ms;4.36 ms;8.04 Mbit/s;5.11 Mbit/s;0.68 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 16:19;10.76 Mbit/s;5.95 Mbit/s;3.07 ms;2.17 ms;12.72 Mbit/s;6.28 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 15:19;9.21 Mbit/s;5.33 Mbit/s;3.56 ms;6.05 ms;10.74 Mbit/s;5.31 Mbit/s;2.84 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 14:19;14.38 Mbit/s;4.55 Mbit/s;17.26 ms;2.9 ms;17.76 Mbit/s;4.77 Mbit/s;1.38 %;39.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
