dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/15 04:02;39.87 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;38.75 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/15 03:02;39.98 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;39.11 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/15 02:02;40.02 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.11 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/15 01:02;38.31 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;38.99 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/15 00:02;36.98 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;39.05 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 23:02;35.58 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;39.02 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 22:02;35.03 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;37.25 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 21:02;39.08 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;39.06 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 20:02;36.45 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;38.86 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 19:02;38.21 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;38.49 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 18:02;36.8 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;37.72 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 17:02;35.83 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;38.77 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 16:02;36.9 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;35.21 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 15:02;35.73 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;38.87 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 14:02;29.71 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;32.01 Mbit/s;37.78 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 13:02;36.9 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;38.84 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 12:02;34.17 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;38.67 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 11:02;36.38 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;37.84 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 10:02;37.88 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;39.03 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 09:02;40.0 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;39.05 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 08:02;38.62 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;39.06 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 07:02;39.83 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;38.85 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 06:02;40.02 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;39.12 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 05:02;39.64 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;38.97 Mbit/s;0.0 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 04:02;39.68 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;39.13 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 03:03;39.87 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.98 Mbit/s;0.0 %;1.48 ms;NIC.br nodo 2;;;;;
02/11/15 02:02;39.99 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;39.11 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 01:02;39.6 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;38.89 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 00:02;40.0 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;38.84 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 23:02;39.66 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.83 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 22:02;38.39 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;38.8 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 21:02;39.56 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;38.99 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 20:02;39.69 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;38.27 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 19:02;38.32 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;39.1 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 18:02;39.38 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;39.02 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 17:02;39.22 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;38.65 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 16:02;38.08 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.99 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 15:02;39.45 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;38.92 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 14:02;37.94 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;38.98 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 13:02;37.39 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;39.01 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 12:02;39.14 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;38.85 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 11:02;36.1 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;38.74 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 10:02;36.87 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;39.01 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 09:02;39.3 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;38.93 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 08:02;38.13 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;38.99 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 07:02;39.7 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;39.09 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 06:02;38.87 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;39.07 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 05:02;36.87 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;39.06 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 04:02;39.12 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;38.96 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 03:02;37.47 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;39.13 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 02:02;40.0 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.12 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 01:02;34.86 Mbit/s;39.5 Mbit/s;< 1 ms;4.6 ms;36.99 Mbit/s;38.95 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 00:02;39.88 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;38.86 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 23:02;38.47 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;38.84 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 22:02;34.73 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;38.8 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 21:02;38.86 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.94 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 20:02;37.22 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.64 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 19:02;39.01 Mbit/s;39.42 Mbit/s;4.7 ms;< 1 ms;38.44 Mbit/s;38.88 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 18:02;39.03 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;38.91 Mbit/s;0.0 %;58.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 17:02;39.45 Mbit/s;32.79 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;33.56 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 16:02;39.2 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;39.02 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 15:03;38.0 Mbit/s;37.46 Mbit/s;< 1 ms;9.55 ms;37.88 Mbit/s;37.88 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 14:02;36.9 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;39.0 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 13:02;38.73 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;38.96 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 12:02;39.0 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;38.2 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 11:02;36.66 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;39.02 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 10:02;39.08 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;39.09 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 09:02;33.82 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;36.1 Mbit/s;39.05 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 08:02;39.65 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;39.04 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 07:04;38.53 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;38.73 Mbit/s;0.0 %;1.45 ms;NIC.br nodo 2;;;;;
31/10/15 06:02;39.97 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;37.71 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 05:02;38.59 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;38.78 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 04:02;39.98 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;36.88 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 03:02;40.04 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;39.02 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 02:02;39.2 Mbit/s;39.57 Mbit/s;< 1 ms;7.67 ms;38.72 Mbit/s;38.82 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 01:02;39.55 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;38.97 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 00:02;35.74 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;38.2 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 23:02;38.05 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;38.83 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 22:02;37.04 Mbit/s;30.79 Mbit/s;1.14 ms;2.88 ms;37.41 Mbit/s;30.78 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 21:02;37.7 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;38.95 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 20:02;36.8 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;37.38 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 19:02;38.53 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;38.73 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 18:02;38.54 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;38.94 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 17:02;39.26 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;38.88 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 16:02;36.91 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;38.61 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 15:02;38.81 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;38.83 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 14:02;38.39 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;38.88 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 13:02;38.37 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;38.72 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 12:02;37.26 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;38.51 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 11:02;36.83 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;38.69 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 10:02;39.58 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;38.98 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 09:02;37.18 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;38.98 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 08:02;39.99 Mbit/s;39.57 Mbit/s;< 1 ms;6.35 ms;38.62 Mbit/s;39.09 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 07:02;39.09 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;39.07 Mbit/s;0.0 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 06:02;37.63 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.95 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 05:02;40.01 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.11 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 04:02;40.02 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;38.94 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 03:02;39.46 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;39.1 Mbit/s;0.0 %;1.49 ms;NIC.br nodo 2;;;;;
30/10/15 02:02;39.86 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;38.58 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 01:02;33.84 Mbit/s;37.51 Mbit/s;< 1 ms;1.02 ms;35.9 Mbit/s;38.5 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 00:02;36.49 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;38.25 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 23:02;38.0 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;38.92 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 22:02;36.11 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;38.44 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 21:02;39.26 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;38.8 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 20:02;34.34 Mbit/s;38.67 Mbit/s;< 1 ms;1.05 ms;36.13 Mbit/s;38.79 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 19:02;36.63 Mbit/s;38.37 Mbit/s;2.43 ms;3.75 ms;37.34 Mbit/s;38.13 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 18:02;37.31 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;38.85 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 17:02;37.8 Mbit/s;39.33 Mbit/s;< 1 ms;1.18 ms;36.82 Mbit/s;38.9 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 16:02;38.6 Mbit/s;34.86 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;37.17 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:02;37.98 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;38.91 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 14:02;37.02 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;38.74 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 13:02;39.23 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;38.82 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 12:02;38.64 Mbit/s;38.89 Mbit/s;< 1 ms;1.97 ms;38.34 Mbit/s;38.16 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:02;34.78 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;38.5 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
