dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/01/15 22:51;3.54 ms;null;false;
;;;;;;;;;;04/01/15 21:51;3.46 ms;null;false;
;;;;;;;;;;04/01/15 20:51;4.91 ms;null;false;
;;;;;;;;;;04/01/15 19:51;4.98 ms;null;false;
;;;;;;;;;;04/01/15 18:51;4.95 ms;null;false;
;;;;;;;;;;04/01/15 17:51;3.19 ms;null;false;
;;;;;;;;;;04/01/15 16:51;83.83 ms;null;false;
;;;;;;;;;;04/01/15 14:51;3.58 ms;null;false;
;;;;;;;;;;04/01/15 13:51;2.54 ms;null;false;
;;;;;;;;;;04/01/15 11:51;3.41 ms;null;false;
;;;;;;;;;;04/01/15 08:51;4.08 ms;null;false;
;;;;;;;;;;04/01/15 05:51;3.63 ms;null;false;
;;;;;;;;;;04/01/15 03:51;4.92 ms;null;false;
;;;;;;;;;;04/01/15 02:51;7.11 ms;null;false;
;;;;;;;;;;04/01/15 01:51;3.84 ms;null;false;
;;;;;;;;;;04/01/15 00:51;3.72 ms;null;false;
