dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 02:37;28.89 Mbit/s;25.45 Mbit/s;2.48 ms;1.25 ms;31.37 Mbit/s;27.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 01:37;25.73 Mbit/s;24.79 Mbit/s;4.19 ms;< 1 ms;28.49 Mbit/s;26.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:37;31.85 Mbit/s;24.83 Mbit/s;< 1 ms;5.91 ms;34.63 Mbit/s;25.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 23:37;31.66 Mbit/s;25.86 Mbit/s;< 1 ms;1.96 ms;33.04 Mbit/s;27.47 Mbit/s;3.52 %;3.52 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 22:37;30.73 Mbit/s;26.53 Mbit/s;< 1 ms;< 1 ms;34.13 Mbit/s;28.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 21:37;28.06 Mbit/s;25.67 Mbit/s;< 1 ms;1.34 ms;31.19 Mbit/s;27.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 20:37;32.37 Mbit/s;26.33 Mbit/s;< 1 ms;2.33 ms;35.56 Mbit/s;28.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 19:37;13.12 Mbit/s;26.46 Mbit/s;< 1 ms;1.16 ms;14.08 Mbit/s;28.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 18:37;11.46 Mbit/s;27.31 Mbit/s;< 1 ms;1.01 ms;12.62 Mbit/s;28.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 17:37;24.43 Mbit/s;26.81 Mbit/s;< 1 ms;1.04 ms;26.05 Mbit/s;28.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 16:37;29.75 Mbit/s;26.12 Mbit/s;1.04 ms;3.46 ms;31.84 Mbit/s;27.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 15:37;30.64 Mbit/s;26.88 Mbit/s;< 1 ms;2.26 ms;33.86 Mbit/s;28.35 Mbit/s;2.31 %;2.31 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 14:37;24.83 Mbit/s;17.26 Mbit/s;15.91 ms;5.31 ms;-;18.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 13:37;10.58 Mbit/s;4.19 Mbit/s;1.15 ms;2.92 ms;10.22 Mbit/s;4.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 12:37;17.12 Mbit/s;23.59 Mbit/s;27.82 ms;3.63 ms;18.49 Mbit/s;24.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
24/12/14 11:37;7.5 Mbit/s;22.47 Mbit/s;8.67 ms;7.7 ms;7.94 Mbit/s;22.98 Mbit/s;1.52 %;1.52 %;PTT Metro de Campinas;;;;;
24/12/14 10:37;136.9 kbit/s;1.98 Mbit/s;< 1 ms;< 1 ms;108.22 kbit/s;2.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 09:37;22.64 Mbit/s;27.8 Mbit/s;70.62 ms;1.15 ms;22.95 Mbit/s;29.58 Mbit/s;7.44 %;7.44 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 08:37;22.16 Mbit/s;28.4 Mbit/s;4.84 ms;2.49 ms;24.24 Mbit/s;28.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 07:37;31.75 Mbit/s;25.23 Mbit/s;56.12 ms;4.07 ms;34.38 Mbit/s;26.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 06:37;32.92 Mbit/s;25.71 Mbit/s;1.0 ms;1.21 ms;36.32 Mbit/s;27.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:37;33.5 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;27.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 04:37;33.18 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;26.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 03:37;33.6 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;25.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 02:37;33.48 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;26.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:37;33.32 Mbit/s;26.14 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;27.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 00:37;26.19 Mbit/s;26.39 Mbit/s;< 1 ms;< 1 ms;28.92 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;25/12/14 23:51;3.68 ms;null;false;
;;;;;;;;;;25/12/14 22:51;4.52 ms;null;false;
;;;;;;;;;;25/12/14 21:51;3.93 ms;null;false;
;;;;;;;;;;25/12/14 20:51;4.16 ms;null;false;
;;;;;;;;;;25/12/14 19:51;28.46 ms;null;false;
;;;;;;;;;;25/12/14 18:51;3.87 ms;null;false;
;;;;;;;;;;25/12/14 17:51;4.86 ms;null;false;
;;;;;;;;;;25/12/14 16:51;6.58 ms;null;false;
;;;;;;;;;;25/12/14 15:51;3.74 ms;null;false;
;;;;;;;;;;25/12/14 14:51;3.3 ms;null;false;
;;;;;;;;;;25/12/14 13:51;5.78 ms;null;false;
;;;;;;;;;;25/12/14 12:51;13.81 ms;null;false;
;;;;;;;;;;25/12/14 11:51;3.64 ms;null;false;
;;;;;;;;;;25/12/14 10:51;4.18 ms;null;false;
;;;;;;;;;;25/12/14 09:51;2.86 ms;null;false;
;;;;;;;;;;25/12/14 08:51;3.64 ms;null;false;
;;;;;;;;;;25/12/14 07:51;3.71 ms;null;false;
;;;;;;;;;;25/12/14 06:51;3.53 ms;null;false;
;;;;;;;;;;25/12/14 05:51;3.91 ms;null;false;
;;;;;;;;;;25/12/14 04:51;3.61 ms;null;false;
;;;;;;;;;;25/12/14 03:51;3.39 ms;null;false;
;;;;;;;;;;25/12/14 02:51;3.62 ms;null;false;
;;;;;;;;;;25/12/14 01:51;3.42 ms;null;false;
;;;;;;;;;;25/12/14 00:51;3.28 ms;null;false;
;;;;;;;;;;24/12/14 23:51;2.82 ms;null;false;
;;;;;;;;;;24/12/14 22:51;3.63 ms;null;false;
;;;;;;;;;;24/12/14 21:51;3.68 ms;null;false;
;;;;;;;;;;24/12/14 20:51;3.44 ms;null;false;
;;;;;;;;;;24/12/14 19:51;3.73 ms;null;false;
;;;;;;;;;;24/12/14 18:51;2.85 ms;null;false;
;;;;;;;;;;24/12/14 17:51;10.42 ms;null;false;
;;;;;;;;;;24/12/14 16:51;3.8 ms;null;false;
;;;;;;;;;;24/12/14 15:51;4.75 ms;null;false;
;;;;;;;;;;24/12/14 14:51;72.67 ms;null;false;
;;;;;;;;;;24/12/14 13:51;5.09 ms;null;false;
;;;;;;;;;;24/12/14 12:51;3.75 ms;null;false;
;;;;;;;;;;24/12/14 11:51;3.6 ms;null;false;
;;;;;;;;;;24/12/14 10:51;47.98 ms;null;false;
;;;;;;;;;;24/12/14 09:51;42.87 ms;null;false;
;;;;;;;;;;24/12/14 08:51;557.31 ms;null;false;
;;;;;;;;;;24/12/14 07:51;24.71 ms;null;false;
;;;;;;;;;;24/12/14 06:51;3.65 ms;null;false;
;;;;;;;;;;24/12/14 05:51;4.29 ms;null;false;
;;;;;;;;;;24/12/14 04:51;4.47 ms;null;false;
;;;;;;;;;;24/12/14 03:51;9.65 ms;null;false;
;;;;;;;;;;24/12/14 02:51;4.07 ms;null;false;
;;;;;;;;;;24/12/14 01:51;3.27 ms;null;false;
;;;;;;;;;;24/12/14 00:51;3.59 ms;null;false;
