dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 07:38;21.4 Mbit/s;24.27 Mbit/s;4.83 ms;3.84 ms;23.68 Mbit/s;26.04 Mbit/s;0.78 %;0.78 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 06:37;28.0 Mbit/s;26.58 Mbit/s;< 1 ms;< 1 ms;31.18 Mbit/s;28.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 05:37;29.62 Mbit/s;26.57 Mbit/s;< 1 ms;3.5 ms;32.81 Mbit/s;28.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 04:37;29.0 Mbit/s;27.39 Mbit/s;1.04 ms;2.05 ms;31.3 Mbit/s;29.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 03:37;28.61 Mbit/s;26.36 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 02:37;27.08 Mbit/s;26.85 Mbit/s;< 1 ms;1.45 ms;30.07 Mbit/s;28.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
26/12/14 01:37;3.16 Mbit/s;27.36 Mbit/s;1.65 ms;< 1 ms;3.48 Mbit/s;28.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 00:51;4.5 ms;null;false;
;;;;;;;;;;27/12/14 23:51;3.64 ms;null;false;
;;;;;;;;;;27/12/14 22:51;4.36 ms;null;false;
;;;;;;;;;;27/12/14 20:51;3.95 ms;null;false;
;;;;;;;;;;27/12/14 19:51;282.28 ms;null;false;
;;;;;;;;;;27/12/14 18:51;52.23 ms;null;false;
;;;;;;;;;;27/12/14 16:51;8.33 ms;null;false;
;;;;;;;;;;27/12/14 15:51;3.73 ms;null;false;
;;;;;;;;;;27/12/14 14:51;166.17 ms;null;false;
;;;;;;;;;;27/12/14 13:51;17.53 ms;null;false;
;;;;;;;;;;27/12/14 12:51;3.94 ms;null;false;
;;;;;;;;;;27/12/14 11:51;3.18 ms;null;false;
;;;;;;;;;;27/12/14 10:51;5.86 ms;null;false;
;;;;;;;;;;27/12/14 09:51;4.05 ms;null;false;
;;;;;;;;;;27/12/14 08:51;4.08 ms;null;false;
;;;;;;;;;;27/12/14 07:51;3.59 ms;null;false;
;;;;;;;;;;27/12/14 06:51;9.69 ms;null;false;
;;;;;;;;;;27/12/14 05:51;6.2 ms;null;false;
;;;;;;;;;;27/12/14 04:51;3.6 ms;null;false;
;;;;;;;;;;27/12/14 03:51;4.71 ms;null;false;
;;;;;;;;;;27/12/14 02:51;3.59 ms;null;false;
;;;;;;;;;;27/12/14 01:51;4.1 ms;null;false;
;;;;;;;;;;27/12/14 00:51;3.97 ms;null;false;
;;;;;;;;;;26/12/14 23:51;3.77 ms;null;false;
;;;;;;;;;;26/12/14 22:51;3.64 ms;null;false;
;;;;;;;;;;26/12/14 21:51;4.14 ms;null;false;
;;;;;;;;;;26/12/14 20:51;3.85 ms;null;false;
;;;;;;;;;;26/12/14 19:51;3.62 ms;null;false;
;;;;;;;;;;26/12/14 18:51;4.89 ms;null;false;
;;;;;;;;;;26/12/14 17:51;4.2 ms;null;false;
;;;;;;;;;;26/12/14 16:51;17.15 ms;null;false;
;;;;;;;;;;26/12/14 15:51;23.48 ms;null;false;
;;;;;;;;;;26/12/14 14:51;156.89 ms;null;false;
;;;;;;;;;;26/12/14 13:51;39.96 ms;null;false;
;;;;;;;;;;26/12/14 12:51;283.78 ms;null;false;
;;;;;;;;;;26/12/14 11:51;202.23 ms;null;false;
;;;;;;;;;;26/12/14 10:51;147.86 ms;null;false;
;;;;;;;;;;26/12/14 09:51;3.74 ms;null;false;
;;;;;;;;;;26/12/14 08:51;73.88 ms;null;false;
;;;;;;;;;;26/12/14 07:51;5.51 ms;null;false;
;;;;;;;;;;26/12/14 06:51;3.65 ms;null;false;
;;;;;;;;;;26/12/14 05:51;3.95 ms;null;false;
;;;;;;;;;;26/12/14 04:51;10.45 ms;null;false;
;;;;;;;;;;26/12/14 03:51;6.93 ms;null;false;
;;;;;;;;;;26/12/14 02:51;6.73 ms;null;false;
;;;;;;;;;;26/12/14 01:51;4.26 ms;null;false;
