dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 14:37;22.89 Mbit/s;27.42 Mbit/s;< 1 ms;2.39 ms;24.18 Mbit/s;28.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 13:37;26.4 Mbit/s;23.45 Mbit/s;2.83 ms;1.74 ms;29.01 Mbit/s;24.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 12:38;16.55 Mbit/s;10.29 Mbit/s;4.98 ms;7.8 ms;18.22 Mbit/s;11.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 11:37;16.6 Mbit/s;18.64 Mbit/s;< 1 ms;1.52 ms;18.43 Mbit/s;20.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 10:37;24.24 Mbit/s;28.2 Mbit/s;< 1 ms;3.92 ms;15.81 Mbit/s;25.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 09:37;28.28 Mbit/s;32.46 Mbit/s;3.57 ms;1.67 ms;30.29 Mbit/s;34.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:37;25.51 Mbit/s;27.75 Mbit/s;1.13 ms;1.24 ms;28.31 Mbit/s;29.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 07:37;31.81 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;34.54 Mbit/s;25.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 06:37;10.48 Mbit/s;26.81 Mbit/s;1.62 ms;7.41 ms;11.78 Mbit/s;28.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 05:37;34.1 Mbit/s;24.33 Mbit/s;< 1 ms;1.22 ms;37.12 Mbit/s;25.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 04:37;20.15 Mbit/s;27.16 Mbit/s;< 1 ms;< 1 ms;22.19 Mbit/s;28.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 03:37;20.69 Mbit/s;27.45 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;29.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:37;33.73 Mbit/s;25.08 Mbit/s;< 1 ms;1.83 ms;37.27 Mbit/s;26.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:37;34.73 Mbit/s;30.55 Mbit/s;1.79 ms;2.2 ms;38.26 Mbit/s;32.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:37;29.35 Mbit/s;26.27 Mbit/s;1.55 ms;2.07 ms;32.2 Mbit/s;27.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;24/12/14 23:51;2.82 ms;null;false;
;;;;;;;;;;24/12/14 22:51;3.63 ms;null;false;
;;;;;;;;;;24/12/14 21:51;3.68 ms;null;false;
;;;;;;;;;;24/12/14 20:51;3.44 ms;null;false;
;;;;;;;;;;24/12/14 19:51;3.73 ms;null;false;
;;;;;;;;;;24/12/14 18:51;2.85 ms;null;false;
;;;;;;;;;;24/12/14 17:51;10.42 ms;null;false;
;;;;;;;;;;24/12/14 16:51;3.8 ms;null;false;
;;;;;;;;;;24/12/14 15:51;4.75 ms;null;false;
;;;;;;;;;;24/12/14 14:51;72.67 ms;null;false;
;;;;;;;;;;24/12/14 13:51;5.09 ms;null;false;
;;;;;;;;;;24/12/14 12:51;3.75 ms;null;false;
;;;;;;;;;;24/12/14 11:51;3.6 ms;null;false;
;;;;;;;;;;24/12/14 10:51;47.98 ms;null;false;
;;;;;;;;;;24/12/14 09:51;42.87 ms;null;false;
;;;;;;;;;;24/12/14 08:51;557.31 ms;null;false;
;;;;;;;;;;24/12/14 07:51;24.71 ms;null;false;
;;;;;;;;;;24/12/14 06:51;3.65 ms;null;false;
;;;;;;;;;;24/12/14 05:51;4.29 ms;null;false;
;;;;;;;;;;24/12/14 04:51;4.47 ms;null;false;
;;;;;;;;;;24/12/14 03:51;9.65 ms;null;false;
;;;;;;;;;;24/12/14 02:51;4.07 ms;null;false;
;;;;;;;;;;24/12/14 01:51;3.27 ms;null;false;
;;;;;;;;;;24/12/14 00:51;3.59 ms;null;false;
;;;;;;;;;;23/12/14 23:51;3.55 ms;null;false;
;;;;;;;;;;23/12/14 22:51;3.26 ms;null;false;
;;;;;;;;;;23/12/14 21:51;3.39 ms;null;false;
;;;;;;;;;;23/12/14 20:51;2.79 ms;null;false;
;;;;;;;;;;23/12/14 19:51;208.67 ms;null;false;
;;;;;;;;;;23/12/14 18:51;3.55 ms;null;false;
;;;;;;;;;;23/12/14 17:51;4.24 ms;null;false;
;;;;;;;;;;23/12/14 16:51;547.53 ms;null;false;
;;;;;;;;;;23/12/14 15:51;3.61 ms;null;false;
;;;;;;;;;;23/12/14 14:51;80.75 ms;null;false;
;;;;;;;;;;23/12/14 13:51;6.18 ms;null;false;
;;;;;;;;;;23/12/14 12:51;70.06 ms;null;false;
;;;;;;;;;;23/12/14 11:51;51.24 ms;null;false;
;;;;;;;;;;23/12/14 10:51;20.45 ms;null;false;
;;;;;;;;;;23/12/14 09:51;43.81 ms;null;false;
;;;;;;;;;;23/12/14 08:51;3.97 ms;null;false;
;;;;;;;;;;23/12/14 07:51;615.53 ms;null;false;
;;;;;;;;;;23/12/14 06:51;5.08 ms;null;false;
;;;;;;;;;;23/12/14 05:51;3.95 ms;null;false;
;;;;;;;;;;23/12/14 04:51;3.66 ms;null;false;
;;;;;;;;;;23/12/14 03:51;4.92 ms;null;false;
;;;;;;;;;;23/12/14 02:51;4.97 ms;null;false;
;;;;;;;;;;23/12/14 01:51;4.51 ms;null;false;
;;;;;;;;;;23/12/14 00:51;3.79 ms;null;false;
