dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 05:37;19.59 Mbit/s;44.44 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;45.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 04:37;19.88 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;19.82 Mbit/s;41.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 03:38;24.0 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;26.22 Mbit/s;47.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 02:37;19.14 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;48.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 01:37;35.2 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;39.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 00:37;35.53 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;34.1 Mbit/s;45.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 23:37;26.06 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;26.98 Mbit/s;42.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 17:37;18.94 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;20.91 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 16:39;24.3 Mbit/s;31.99 Mbit/s;< 1 ms;1.59 ms;25.42 Mbit/s;15.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 15:37;20.47 Mbit/s;29.47 Mbit/s;2.93 ms;1.27 ms;22.85 Mbit/s;30.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 14:38;25.22 Mbit/s;30.74 Mbit/s;8.9 ms;11.99 ms;24.39 Mbit/s;32.24 Mbit/s;37.96 %;37.96 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 13:37;13.62 Mbit/s;23.07 Mbit/s;3.86 ms;6.32 ms;15.37 Mbit/s;24.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 12:37;17.09 Mbit/s;26.9 Mbit/s;< 1 ms;3.31 ms;19.16 Mbit/s;27.96 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 11:37;18.23 Mbit/s;33.5 Mbit/s;< 1 ms;1.13 ms;19.09 Mbit/s;33.95 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 10:37;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 09:38;12.1 Mbit/s;22.66 Mbit/s;5.93 ms;2.71 ms;10.29 Mbit/s;23.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 08:38;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 07:38;26.42 Mbit/s;31.53 Mbit/s;1.09 ms;2.35 ms;25.36 Mbit/s;33.36 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 06:38;-;8.16 Mbit/s;20.78 ms;7.14 ms;-;-;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
15/01/15 03:38;13.39 Mbit/s;34.68 Mbit/s;< 1 ms;< 1 ms;14.7 Mbit/s;37.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 02:38;35.82 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;39.38 Mbit/s;46.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 01:38;36.39 Mbit/s;45.11 Mbit/s;< 1 ms;4.4 ms;39.48 Mbit/s;46.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;16/01/15 21:51;3.57 ms;null;false;
;;;;;;;;;;16/01/15 19:51;3.27 ms;null;false;
;;;;;;;;;;16/01/15 18:51;12.1 ms;null;false;
;;;;;;;;;;16/01/15 14:51;554.08 ms;null;false;
;;;;;;;;;;16/01/15 13:51;116.02 ms;null;false;
;;;;;;;;;;16/01/15 12:51;13.64 ms;null;false;
;;;;;;;;;;16/01/15 11:51;3.28 ms;null;false;
;;;;;;;;;;16/01/15 10:51;3.26 ms;null;false;
;;;;;;;;;;16/01/15 09:51;3.24 ms;null;false;
;;;;;;;;;;16/01/15 08:51;3.43 ms;null;false;
;;;;;;;;;;16/01/15 07:51;13.39 ms;null;false;
;;;;;;;;;;16/01/15 05:51;19.89 ms;null;false;
;;;;;;;;;;16/01/15 04:51;3.88 ms;null;false;
;;;;;;;;;;16/01/15 03:51;3.44 ms;null;false;
;;;;;;;;;;16/01/15 01:51;4.17 ms;null;false;
;;;;;;;;;;15/01/15 23:51;4.07 ms;null;false;
;;;;;;;;;;15/01/15 22:51;3.48 ms;null;false;
;;;;;;;;;;15/01/15 22:51;3.48 ms;null;false;
;;;;;;;;;;15/01/15 21:51;3.28 ms;null;false;
;;;;;;;;;;15/01/15 20:51;3.72 ms;null;false;
;;;;;;;;;;15/01/15 19:51;3.25 ms;null;false;
;;;;;;;;;;15/01/15 18:51;3.1 ms;null;false;
;;;;;;;;;;15/01/15 16:51;3.45 ms;null;false;
;;;;;;;;;;15/01/15 15:51;4.32 ms;null;false;
;;;;;;;;;;15/01/15 14:51;10.98 ms;null;false;
;;;;;;;;;;15/01/15 13:51;3.48 ms;null;false;
;;;;;;;;;;15/01/15 12:51;3.73 ms;null;false;
;;;;;;;;;;15/01/15 09:51;38.75 ms;null;false;
;;;;;;;;;;15/01/15 07:51;3.7 ms;null;false;
;;;;;;;;;;15/01/15 05:51;3.57 ms;null;false;
;;;;;;;;;;15/01/15 04:51;4.13 ms;null;false;
;;;;;;;;;;15/01/15 03:51;3.29 ms;null;false;
;;;;;;;;;;15/01/15 01:51;3.54 ms;null;false;
;;;;;;;;;;15/01/15 00:51;3.42 ms;null;false;
