dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 17:37;-;41.38 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 16:37;30.79 Mbit/s;28.07 Mbit/s;< 1 ms;8.17 ms;30.46 Mbit/s;26.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 12:37;23.77 Mbit/s;38.79 Mbit/s;2.46 ms;< 1 ms;26.67 Mbit/s;40.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 09:37;36.11 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;39.67 Mbit/s;44.71 Mbit/s;3.55 %;3.55 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 06:37;-;519.65 kbit/s;64.95 ms;53.22 ms;-;-;9.8 %;9.8 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 05:37;29.2 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;32.25 Mbit/s;43.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:37;-;32.6 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 02:38;29.31 Mbit/s;40.7 Mbit/s;< 1 ms;< 1 ms;32.66 Mbit/s;43.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:51;3.25 ms;null;false;
;;;;;;;;;;19/01/15 22:51;3.43 ms;null;false;
;;;;;;;;;;19/01/15 21:51;3.27 ms;null;false;
;;;;;;;;;;19/01/15 20:51;4.06 ms;null;false;
;;;;;;;;;;19/01/15 17:51;11.09 ms;null;false;
;;;;;;;;;;19/01/15 16:51;2.69 ms;null;false;
;;;;;;;;;;19/01/15 14:51;3.26 ms;null;false;
;;;;;;;;;;19/01/15 13:51;14.34 ms;null;false;
;;;;;;;;;;19/01/15 12:51;3.25 ms;null;false;
;;;;;;;;;;19/01/15 11:51;6.63 ms;null;false;
;;;;;;;;;;19/01/15 05:51;3.27 ms;null;false;
;;;;;;;;;;19/01/15 02:51;3.21 ms;null;false;
;;;;;;;;;;19/01/15 00:51;3.2 ms;null;false;
;;;;;;;;;;18/01/15 20:51;3.56 ms;null;false;
;;;;;;;;;;18/01/15 12:51;10.67 ms;null;false;
;;;;;;;;;;18/01/15 11:51;3.38 ms;null;false;
;;;;;;;;;;18/01/15 10:51;2.53 ms;null;false;
;;;;;;;;;;18/01/15 09:51;3.21 ms;null;false;
;;;;;;;;;;18/01/15 08:51;3.26 ms;null;false;
;;;;;;;;;;18/01/15 07:51;3.29 ms;null;false;
;;;;;;;;;;18/01/15 06:51;3.15 ms;null;false;
;;;;;;;;;;18/01/15 05:51;2.77 ms;null;false;
;;;;;;;;;;18/01/15 04:51;3.21 ms;null;false;
;;;;;;;;;;18/01/15 03:51;3.25 ms;null;false;
;;;;;;;;;;18/01/15 02:51;3.57 ms;null;false;
;;;;;;;;;;18/01/15 01:51;3.19 ms;null;false;
;;;;;;;;;;18/01/15 00:51;4.34 ms;null;false;
