dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 12:37;15.41 Mbit/s;11.39 Mbit/s;49.03 ms;14.23 ms;13.96 Mbit/s;12.11 Mbit/s;2.96 %;2.96 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 11:38;10.9 Mbit/s;13.04 Mbit/s;181.87 ms;8.77 ms;7.06 Mbit/s;13.62 Mbit/s;3.15 %;3.15 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 10:39;243.26 kbit/s;10.9 Mbit/s;131.79 ms;8.94 ms;-;-;0.81 %;0.81 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:37;14.72 Mbit/s;23.95 Mbit/s;22.26 ms;8.99 ms;15.91 Mbit/s;24.42 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:37;11.55 Mbit/s;23.25 Mbit/s;2.78 ms;2.93 ms;14.28 Mbit/s;11.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 07:37;16.33 Mbit/s;39.88 Mbit/s;5.62 ms;7.09 ms;17.76 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:37;17.66 Mbit/s;45.68 Mbit/s;5.26 ms;1.61 ms;19.77 Mbit/s;33.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 05:37;13.94 Mbit/s;44.59 Mbit/s;1.27 ms;1.32 ms;15.43 Mbit/s;45.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:37;34.91 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;35.93 Mbit/s;45.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 03:38;33.83 Mbit/s;33.71 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;36.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 02:38;28.66 Mbit/s;39.91 Mbit/s;< 1 ms;1.49 ms;31.67 Mbit/s;38.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:37;31.4 Mbit/s;36.29 Mbit/s;1.04 ms;1.55 ms;35.25 Mbit/s;38.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 00:37;32.6 Mbit/s;34.68 Mbit/s;< 1 ms;< 1 ms;35.91 Mbit/s;36.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;22/01/15 23:51;3.25 ms;null;false;
;;;;;;;;;;22/01/15 22:51;3.24 ms;null;false;
;;;;;;;;;;22/01/15 21:51;3.3 ms;null;false;
;;;;;;;;;;22/01/15 20:51;3.27 ms;null;false;
;;;;;;;;;;22/01/15 19:51;665.19 ms;null;false;
;;;;;;;;;;22/01/15 18:51;937.04 ms;null;false;
;;;;;;;;;;22/01/15 17:51;192.19 ms;null;false;
;;;;;;;;;;22/01/15 16:51;216.94 ms;null;false;
;;;;;;;;;;22/01/15 15:51;64.05 ms;null;false;
;;;;;;;;;;22/01/15 14:51;217.38 ms;null;false;
;;;;;;;;;;22/01/15 13:51;51.56 ms;null;false;
;;;;;;;;;;22/01/15 12:51;22.44 ms;null;false;
;;;;;;;;;;22/01/15 11:51;76.11 ms;null;false;
;;;;;;;;;;22/01/15 10:51;10889.0 ms;null;false;
;;;;;;;;;;22/01/15 09:51;4.04 ms;null;false;
;;;;;;;;;;22/01/15 08:51;246.39 ms;null;false;
;;;;;;;;;;22/01/15 07:51;185.14 ms;null;false;
;;;;;;;;;;22/01/15 06:51;6.17 ms;null;false;
;;;;;;;;;;22/01/15 05:51;22.26 ms;null;false;
;;;;;;;;;;22/01/15 04:51;3.25 ms;null;false;
;;;;;;;;;;22/01/15 03:51;3.25 ms;null;false;
;;;;;;;;;;22/01/15 02:51;3.19 ms;null;false;
;;;;;;;;;;22/01/15 01:51;3.27 ms;null;false;
;;;;;;;;;;22/01/15 00:51;3.25 ms;null;false;
;;;;;;;;;;21/01/15 23:51;3.28 ms;null;false;
;;;;;;;;;;21/01/15 22:51;3.26 ms;null;false;
;;;;;;;;;;21/01/15 21:51;3.21 ms;null;false;
;;;;;;;;;;21/01/15 20:51;11.51 ms;null;false;
;;;;;;;;;;21/01/15 19:51;124.85 ms;null;false;
;;;;;;;;;;21/01/15 18:51;7.85 ms;null;false;
;;;;;;;;;;21/01/15 17:51;350.48 ms;null;false;
;;;;;;;;;;21/01/15 16:51;37.07 ms;null;false;
;;;;;;;;;;21/01/15 15:51;294.07 ms;null;false;
;;;;;;;;;;21/01/15 13:51;11.44 ms;null;false;
;;;;;;;;;;21/01/15 12:51;391.32 ms;null;false;
;;;;;;;;;;21/01/15 11:51;85.17 ms;null;false;
;;;;;;;;;;21/01/15 10:51;386.21 ms;null;false;
;;;;;;;;;;21/01/15 09:51;7.3 ms;null;false;
;;;;;;;;;;21/01/15 08:51;494.19 ms;null;false;
;;;;;;;;;;21/01/15 07:51;11.02 ms;null;false;
;;;;;;;;;;21/01/15 06:51;200.48 ms;null;false;
;;;;;;;;;;21/01/15 05:51;3.23 ms;null;false;
;;;;;;;;;;21/01/15 04:51;2.69 ms;null;false;
;;;;;;;;;;21/01/15 03:51;3.54 ms;null;false;
;;;;;;;;;;21/01/15 02:51;3.24 ms;null;false;
;;;;;;;;;;21/01/15 01:51;3.37 ms;null;false;
;;;;;;;;;;21/01/15 00:51;4.17 ms;null;false;
